,t,x,y,energy,sight
412,30.207,0.05149437359047073,0.9793252245417076,58.40273505555656,25
413,30.288,0.05256829936609482,0.9753557477141204,58.36291707359376,25
414,30.369,0.053695486922280856,0.9714007375763101,58.32309707302807,25
415,30.447,0.054818990261344215,0.9676021105185209,58.284744809908815,25
416,30.531,0.055908147515459264,0.9634554537619845,58.243306026845815,25
417,30.609,0.05688862484182278,0.9596022635507098,58.20485975997149,25
418,30.69,0.05790908233760915,0.9556190076149162,58.16504364686704,25
419,30.771,0.05904431107479986,0.9516709046528051,58.1252519816052,25
420,30.849,0.06017849077601735,0.9478903134500685,58.08699083749861,25
421,30.933,0.06150702505549784,0.9438360204182727,58.04568578272328,25
422,31.014,0.06286287134081506,0.939971217345658,58.00597309688909,25
423,31.095,0.06417448392945317,0.9361022811247433,57.96632771033948,25
424,31.176,0.06550339720595381,0.9322344720234185,57.9266533864884,25
425,31.254,0.06681617460157852,0.9285059409267873,57.88835489916911,25
426,31.338,0.06821751644456357,0.9244636883652207,57.84697399320457,25
427,31.419,0.06945685084466788,0.9205113094118227,57.80696435486222,25
428,31.494,0.07070155821365251,0.9168818150260831,57.769907590781536,25
429,31.578,0.07201640254368415,0.9127884744578175,57.72839186823394,25
430,31.653,0.07315251333108315,0.9091088466357237,57.69124529570347,25
431,31.734,0.07428064842178597,0.9050896995442501,57.65102866290905,25
432,31.815,0.07536612335844858,0.9010406329198993,57.61069960919532,25
433,31.893,0.07650605915708567,0.8971772059053948,57.57191982296849,25
434,31.977,0.07784247551500803,0.8930319310663606,57.53004540769928,25
435,32.055,0.0791317019154956,0.8891824873915724,57.49106399201138,25
436,32.136,0.08053395331007869,0.8852253502202423,57.450695237360726,25
437,32.214,0.08182538261841406,0.8813772641813913,57.41171757837419,25
438,32.295,0.08322229567066142,0.8773957819985251,57.371213243875616,25
439,32.376,0.08467355677883312,0.8734285819317122,57.330677629424756,25
440,32.454,0.08596971569716894,0.8695547116624868,57.29153388495257,25
441,32.538,0.08736150277033358,0.8653669519884083,57.24929080579952,25
442,32.616,0.08856242465128836,0.861434980033352,57.209978618795645,25
443,32.7,0.08973114763358216,0.8571671450688422,57.167658833074505,25
444,32.784,0.09097600382743726,0.8529148057032694,57.1253016636869,25
445,32.862,0.09202591567299173,0.8489203987829192,57.08586912013508,25
446,32.94,0.09316673115526523,0.8449480682980968,57.04641855468787,25
447,33.018,0.09441503953183462,0.8410126506253895,57.006995167374996,25
448,33.099,0.0956770195635446,0.8368974499175671,56.96594729649009,25
449,33.18,0.09695918488865479,0.8327949013034219,56.924938570946665,25
450,33.258,0.09816967462385794,0.8288575274499698,56.88557538827147,25
451,33.339,0.09933510899842803,0.8247402030749299,56.84468922269415,25
452,33.417,0.10042256964254617,0.8207642568904421,56.8053085510093,25
453,33.498,0.10161276159471266,0.8166326430025483,56.76429093980013,25
454,33.579,0.10274653646487322,0.812496404405915,56.72334253791666,25
455,33.663,0.10396629026445992,0.8082075883998602,56.68080561175075,25
456,33.744,0.10518790404271394,0.8040911173480201,56.63982457951154,25
457,33.825,0.10628572380395973,0.7999353297066242,56.5988151645064,25
458,33.906,0.10730093909168155,0.7957603731242517,56.557816810567154,25
459,33.987,0.10827847696014944,0.7915979168209352,56.516952321383116,25
460,34.068,0.10931838014786825,0.7874715168039714,56.476217651157405,25
461,34.146,0.11032303909874426,0.7835053179449815,56.43703228520728,25
462,34.227,0.1113895492526376,0.7793934626814985,56.39634561732835,25
463,34.308,0.11243620999907718,0.7752956507026095,56.35577765603531,25
464,34.392,0.11343579649753129,0.7710161613661365,56.313651711428626,25
465,34.473,0.11451036663128522,0.7669185407603527,56.27304017860901,25
466,34.551,0.11543062519260705,0.7629502461227419,56.23396912196284,25
467,34.632,0.11646805997265183,0.7588367553857724,56.193318426345115,25
468,34.713,0.11744342928211375,0.754715401212569,56.152713156567394,25
469,34.794,0.11831676690299894,0.7505593716773,56.11203364420942,25
470,34.875,0.11912220475807458,0.7463898955350804,56.07135566804234,25
471,34.956,0.11985677638279837,0.7422177990765202,56.03074353942407,25
472,35.037,0.1205612772254954,0.7380207182700528,55.990006438151745,25
473,35.121,0.12120814231235581,0.7336632480907838,55.9478130173993,25
474,35.199,0.12174552197464757,0.7295949222955048,55.908549572904526,25
475,35.28,0.12237957893555369,0.72539937658602,55.867893179035846,25
476,35.361,0.12313261992855071,0.7212403898412955,55.827342867928245,25
477,35.439,0.12397039645678051,0.7172722824075537,55.78838714252996,25
478,35.526,0.1247870099787359,0.7128458841355567,55.74508013232069,25
479,35.616,0.1256487770385512,0.7082846250662669,55.70037163373536,25
480,35.697,0.126378144589614,0.7041618679163536,55.660076259487774,25
481,35.781,0.12702244933542248,0.6998878057630387,55.618413199962575,25
482,35.865,0.1275583339617236,0.6956192521388254,55.57688001437681,25
483,35.943,0.12814187531763974,0.6916530378996134,55.53822297719235,25
484,36.024,0.12887795982594874,0.6875356241894993,55.497953745564125,25
485,36.105,0.12970750003060613,0.6834526248452033,55.45778868446089,25
486,36.186,0.13045504322258378,0.6793509628030197,55.41760563277025,25
487,36.27,0.1312821565882732,0.6751093332911571,55.37594790304848,25
488,36.351,0.13210750129295437,0.6710160065689031,55.33572338699483,25
489,36.429,0.13293892608369928,0.6670944332398088,55.29706744447266,25
490,36.51,0.13369647719011776,0.6630096249483062,55.25697889695601,25
491,36.591,0.1343593041980528,0.6589095981181737,55.216898039872866,25
492,36.672,0.1350212401755629,0.6548205337286391,55.176887352681646,25
493,36.753,0.1356700816135153,0.6507115701786441,55.136764139872675,25
494,36.834,0.13631745754143312,0.6466170306170413,55.09673357319263,25
495,36.915,0.13693634443311178,0.6425066810661424,55.05663081673302,25
496,36.996,0.13759300336499908,0.6384190980281721,55.01663486616678,25
497,37.08,0.13820524812670648,0.6341594120199925,54.97509272174671,25
498,37.161,0.13884770147340067,0.6300781591919711,54.935151060791554,25
499,37.239,0.13953366852007823,0.6261390007275589,54.89656104658163,25
500,37.32,0.14020246819052926,0.6220560254563301,54.85658176291593,25
501,37.401,0.1407809634510697,0.6179462808074979,54.816520099087505,25
502,37.482,0.14128514428790676,0.6138331303945777,54.776498909410726,25
503,37.563,0.1417849039681704,0.6097149984504713,54.73644949816466,25
504,37.644,0.14224439630117983,0.6056125194032937,54.69652945822714,25
505,37.725,0.14265695073766416,0.601487477298021,54.6564974837826,25
506,37.806,0.14308776553311503,0.5973576050779538,54.616422878878915,25
507,37.887,0.1436447146296413,0.5932508991789589,54.576399356449,25
508,37.968,0.1442984432873891,0.5891759312717164,54.5364860946334,25
509,38.049,0.14496387999824448,0.58509680136547,54.49653457114489,25
510,38.13,0.14564974583122509,0.5810415495222033,54.45671237445841,25
511,38.208,0.14636501584753783,0.5771438549214707,54.41835057513554,25
512,38.292,0.14721762685210496,0.5729454794778978,54.376932492682045,25
513,38.376,0.14816496685305608,0.5687750203291719,54.335561597942764,25
514,38.454,0.1490602890173413,0.5649193931396324,54.29722902451657,25
515,38.538,0.15004030610456903,0.5607804344739769,54.256007263939324,25
516,38.619,0.15110097992887533,0.556833109065497,54.21634824208742,25
517,38.706,0.15227008290246746,0.552611237836437,54.173811421725524,25
518,38.79,0.1532757109574326,0.5485199319455287,54.13284768800916,25
519,38.868,0.15416765176634234,0.5446918580787192,54.09469177345467,25
520,38.952,0.1550003744918214,0.5405619914300149,54.05372868231899,25
521,39.03,0.15584901209584642,0.5367236435678546,54.01557000628374,25
522,39.108,0.15676871722182603,0.5329162915989275,53.97750210696141,25
523,39.192,0.15775611332445508,0.5288337305356158,53.93662038823605,25
524,39.273,0.15878447754501718,0.5249139614039431,53.89718488826545,25
525,39.351,0.15971945331507495,0.5211295523968783,53.85923643454767,25
526,39.432,0.16066532116580678,0.517185346358062,53.819777804751695,25
527,39.513,0.16163819468461288,0.5132625513489852,53.78041134859517,25
528,39.594,0.1626938318758751,0.50935382911443,53.74099926732658,25
529,39.675,0.1636707867873632,0.5054444941261613,53.701710093526415,25
530,39.753,0.1646670941401904,0.5016931979513448,53.663869475366255,25
531,39.834,0.16566171235038604,0.4977712250394134,53.62447426793961,25
532,39.912,0.16667929143637802,0.4939935882860372,53.58643561718044,25
533,39.996,0.16780482794724025,0.489914445390652,53.54535352794123,25
534,40.077,0.16889780819933936,0.485970670887088,53.50566199168813,25
535,40.155,0.16998565023485307,0.4821934128532822,53.46750496131224,25
536,40.236,0.17100600275599492,0.47822153887247687,53.42775957479248,25
537,40.317,0.17191633677246093,0.4742261750624196,53.38803390846641,25
538,40.398,0.17280235855207154,0.4702395027932485,53.34839667330679,25
539,40.479,0.17374679897723713,0.4662608196040979,53.308725534287184,25
540,40.557,0.17469906373799585,0.462425868417456,53.27043649587985,25
541,40.638,0.1756613020790833,0.4584575626883144,53.23080336483389,25
542,40.719,0.17665183932579726,0.45449170068864364,53.19114213638562,25
543,40.797,0.17761134496281475,0.4506534206830185,53.152821222076454,25
544,40.878,0.17849060182972049,0.4466277717476036,53.112949694553805,25
545,40.959,0.17934904974213756,0.4426057513935927,53.073128975354265,25
546,41.04,0.18025341860828678,0.4385727282464111,53.03317663741464,25
547,41.121,0.1811319231310625,0.43453753284057656,52.9932464411296,25
548,41.196,0.18199585499771936,0.43081648886206325,52.95629831835692,25
549,41.277,0.18286973518498517,0.4267687972364017,52.9162962328118,25
550,41.355,0.18359296648710677,0.42282900992237205,52.87766026799792,25
551,41.433,0.18419068439709507,0.4188876996455194,52.83914746177053,25
552,41.517,0.18476255932302654,0.414629304311826,52.797649072675235,25
553,41.598,0.18538528586149364,0.4105258906702208,52.757586534498046,25
554,41.682,0.18591140787440358,0.40624851821404323,52.71600504449524,25
555,41.763,0.18652612025531706,0.40213844027590334,52.67590797198259,25
556,41.844,0.18725631933773718,0.3980337312931681,52.635725400614966,25
557,41.928,0.18793867717067653,0.3937779659428497,52.594140620353784,25
558,42.009,0.1886591903006795,0.38969837984838684,52.554127186960436,25
559,42.087,0.189321481008821,0.3857839826059054,52.515718997738745,25
560,42.168,0.1900810051568874,0.3817326576695742,52.47583879809785,25
561,42.246,0.19083274260867455,0.37782900178988593,52.43739637231287,25
562,42.33,0.1916761001022887,0.3736174819931203,52.39590753350055,25
563,42.408,0.1925404372141421,0.3697400308214655,52.357482768265804,25
564,42.492,0.19342235472151897,0.36557489718280634,52.31623491072145,25
565,42.573,0.19421674921383109,0.36156351308769274,52.276563476425885,25
566,42.651,0.19495329273768933,0.3576751845386393,52.23823564702473,25
567,42.735,0.1956163419560461,0.3534693737531539,52.196986014281244,25
568,42.819,0.19636190372351245,0.34927831067478865,52.155742098993045,25
569,42.903,0.19709488459356958,0.34507643592540344,52.11444400773218,25
570,42.99,0.1979685654530813,0.3407573078007297,52.07174172238815,25
571,43.074,0.19878457377361597,0.33659036700780387,52.030566757796045,25
572,43.158,0.19965669055777296,0.3324180054588897,51.98928654584233,25
573,43.242,0.20051954188536597,0.32824960987524415,51.9480432604494,25
574,43.329,0.20149282853703104,0.32397248077558705,51.90546985158818,25
575,43.416,0.20241142743669868,0.31970379136922517,51.863024829861274,25
576,43.5,0.20330338834287712,0.31557336601875274,51.821980753229234,25
577,43.587,0.20430466975893205,0.31130043278801567,51.77939319340833,25
578,43.671,0.2051500783985743,0.3071571813338133,51.73833000930751,25
579,43.761,0.20602293840413693,0.30269222993972333,51.69421340253139,25
580,43.842,0.2068639791176618,0.29870446706859693,51.654630279519836,25
581,43.929,0.20777431890900133,0.2944389993950545,51.6122164955399,25
582,44.013,0.20864148132939858,0.2903216087671166,51.571287111383334,25
583,44.097,0.2094065555148029,0.28617525298418783,51.530302473307046,25
584,44.187,0.2101196351682081,0.281696669334399,51.486278495110625,25
585,44.268,0.21065630069558522,0.2776607752911796,51.44672141512751,25
586,44.352,0.21115782487813392,0.27347830716322824,51.405761863399384,25
587,44.433,0.21164959846833753,0.26944565924362335,51.36626171826156,25
588,44.52,0.21122830482193886,0.26510259465275127,51.323835636446866,25
589,44.607,0.21080701117554018,0.26075953006187913,51.28140955463217,25
590,44.694,0.21038571752914154,0.25641646547100705,51.23898347281747,25
591,44.781,0.20996442388274286,0.25207340088013497,61.19655739100278,25
592,44.865,0.20956515146437912,0.24787945298204622,61.155594761862126,25
593,44.946,0.20923834541370065,0.24382707168205292,61.1160753208929,25
594,45.033,0.20894042179452105,0.23945708961117051,61.07354251594906,25
595,45.123,0.20860067921854766,0.23495936629308395,61.029675081961585,25
596,45.204,0.2083234194669384,0.23089804360688876,60.99012211737817,25
597,45.288,0.2079166511584071,0.22669692537440805,60.94910922314097,25
598,45.372,0.20742188659777092,0.22251954759858897,60.90818714023372,25
599,45.453,0.20700335323422783,0.2184776075991322,60.86868041193902,25
600,45.54,0.20643956820961512,0.214154443501003,60.826277878859536,25
601,45.624,0.2059301234199708,0.20995934033279226,60.78523197212622,25
602,45.708,0.2055290134687609,0.20574660827431074,60.7441485509216,25
603,45.795,0.20516999467881555,0.20135883023329543,60.70147292570842,25
604,45.879,0.2048172403107346,0.19712441669669717,60.660278804071154,25
605,45.966,0.20442678939690487,0.19275662813733296,60.617713487748695,25
606,46.05,0.2040686987593408,0.1885172390571511,60.57648477918869,25
607,46.137,0.20356806961138824,0.18411957167099163,60.533657922268326,25
608,46.221,0.20307642093365025,0.17986160315273397,60.49222586607956,25
609,46.305,0.20261451543275205,0.17557921480934596,60.45065961165563,25
610,46.392,0.20215790573415654,0.1711199959032469,60.4074713836271,25
611,46.476,0.2017894496248116,0.1668005591449316,60.36572659466403,25
612,46.56,0.20135661191854098,0.1625020402239194,60.32407695516133,25
613,46.644,0.20089278216768197,0.15819317702263913,60.2823409174572,25
614,46.731,0.20027745023731577,0.1537432622043058,60.239090471003934,25
615,46.815,0.19956059399822743,0.1494792246901513,60.197417668210875,25
616,46.899,0.19871187520797748,0.14524804813280234,60.1557987363475,25
617,46.986,0.1978490546622858,0.14086321641048682,60.11269767515618,25
618,47.073,0.19685909180286348,0.13650162792059864,60.069573514624906,25
619,47.157,0.19581665890044725,0.13230492065191696,60.02789840328409,25
620,47.244,0.19471905251162694,0.12794226145673082,59.98460726862147,25
621,47.328,0.19352951984011071,0.12377208499631795,59.94285357458259,25
622,47.409,0.19232104766712255,0.11977982920534214,59.902658200028554,25
623,47.496,0.1911367967933586,0.11543963222144982,59.85936548273353,25
624,47.583,0.19000544690973958,0.11109137588879943,59.816110114156345,25
625,47.67,0.18883272505630688,0.10676930758844086,59.77294872259138,25
626,47.754,0.18761668906685586,0.1026064853106797,59.73119320362155,25
627,47.838,0.18634439936777838,0.09845464197401242,59.68940177994395,25
628,47.925,0.18515154156276997,0.0941074334757966,59.64605124190723,25
629,48.006,0.1841305388953594,0.0900160301583994,59.60556324738098,25
630,48.093,0.18314427108192868,0.08561338307276564,59.562187949859464,25
631,48.183,0.18222058897764384,0.08103199360576961,59.51727705972764,25
632,48.261,0.18133889124827743,0.07707503372818886,59.478331454708396,25
633,48.345,0.18039805143342424,0.07280571915545915,59.43635223390895,25
634,48.429,0.1795799739735235,0.06851081715393112,59.39437066544146,25
635,48.513,0.1788617668976098,0.06419762368705886,59.35238615093115,25
636,48.597,0.17803762521232697,0.05990669297310948,59.31042225491421,25
637,48.684,0.17709611626173,0.05549886403790223,59.26707578926815,25
638,48.768,0.1761572989048686,0.05126319898038774,59.2253096442817,25
