,t,x,y,energy,sight
1232,64.714,0.12403888699718588,0.36209774049159527,22.67636405578358,100
1233,64.774,0.12488196709940616,0.3591839078692572,22.61695062381456,100
1234,64.838,0.12578125254177447,0.35607581973876323,22.553576296380935,100
1235,64.898,0.12662433264399472,0.35316198711642516,22.494162864411916,100
1236,64.964,0.12755172075643703,0.34995677123185326,22.42880808924599,100
1237,65.03,0.12847910886887934,0.34675155534728136,22.363453314080065,100
1238,65.094,0.12937839431124765,0.3436434672167874,22.30007898664644,100
1239,65.158,0.13027767975361595,0.34053537908629344,22.236704659212815,100
1240,65.224,0.13120506786605826,0.33733016320172154,22.17134988404689,100
1241,65.286,0.13207625063835254,0.33431920282530553,22.10995600434557,100
1242,65.354,0.13303174142086888,0.3310168591866557,22.042620781447344,100
1243,65.418,0.13393102686323718,0.3279087710561618,21.97924645401372,100
1244,65.482,0.1348303123056055,0.3248006829256678,21.915872126580094,100
1245,65.552,0.13581390575819582,0.32140121153294005,31.846556455949568,100
1246,65.62,0.1389684366151051,0.32003469361647796,31.77922123305134,100
1247,65.688,0.14212296747201436,0.3186681757000159,31.711886010153115,100
1248,65.756,0.14527749832892362,0.3173016577835538,31.64455078725489,100
1249,65.82,0.1482520877495134,0.3160179364723806,31.581149579774532,100
1250,65.886,0.1513586784322457,0.31479141349319967,31.515773901416715,100
1251,65.95,0.15433833769758926,0.31354925921769594,31.45244671376953,100
1252,66.014,0.1573077712613495,0.3122507865876561,31.389038154744448,100
1253,66.076,0.16017385947284504,0.3109441386546775,31.32754554222976,100
1254,66.14,0.1630987725216821,0.30954066826741344,31.264115983893106,100
1255,66.206,0.1661039307739533,0.30809812853553414,31.198781896120504,100
1256,66.274,0.1692054433718641,0.306650167996872,31.131542259220097,100
1257,66.338,0.17211568026581586,0.3052539496915065,31.068217462880877,100
1258,66.402,0.17505869625847642,0.30393489436398585,31.004910175979074,100
1259,66.468,0.17810747102206304,0.30261494323909305,30.939647820798204,100
1260,66.536,0.1812471955935818,0.30127185792168215,30.87245893391877,100
1261,66.602,0.1842718606952589,0.2999395255996078,30.807306272246823,100
1262,66.666,0.1871993892224164,0.2986125727670942,30.744068580766243,100
1263,66.73,0.1901529811324419,0.29730601547573243,30.680731997546655,100
1264,66.794,0.19315599191214383,0.2960856846013741,30.617319771418376,100
1265,66.862,0.19636555814710935,0.294840757515807,30.549954110311727,100
1266,66.926,0.19936231705388785,0.2936082116640266,30.486549336866062,100
1267,66.994,0.20257812505370612,0.2923960291176791,30.419221215968236,100
1268,67.056,0.20552870294265085,0.29137860164587004,30.35791304427855,100
1269,67.122,0.20867634855117428,0.2902786311665676,30.29257347490842,100
1270,67.186,0.21176049208706593,0.2892936346189601,30.22918606368182,100
1271,67.252,0.2149336280231316,0.28830513940639424,30.163915411222703,100
1272,67.316,0.2180287622332573,0.2873706682842445,30.100556749711473,100
1273,67.382,0.22117483711382885,0.28631395884867994,30.03531644075607,100
1274,67.446,0.224264002023259,0.2853797956056622,29.97199491972389,100
1275,67.512,0.22746508060189857,0.28448201769205733,29.906717533539727,100
1276,67.582,0.2308660511154393,0.2835454123689639,29.83747434642868,100
1277,67.654,0.23438060459677876,0.28265731157046164,29.766274183823793,100
1278,67.728,0.2380020936599676,0.2818155105711392,29.693145402653336,100
1279,67.798,0.2414459406664767,0.28108810370685217,29.623951824239814,100
1280,67.862,0.24460203451682366,0.28039798333056454,29.560608903372167,100
1281,67.928,0.24787861459405808,0.27970654952146784,29.495176969161694,100
1282,67.996,0.2512350490702404,0.2789510333224321,29.427824978202803,100
1283,68.062,0.25451382962007474,0.27829393567332134,29.362423528237358,100
1284,68.128,0.2577785360178276,0.27762617783836535,29.297096822546113,100
1285,68.192,0.2609566058677947,0.2770712030363441,29.233782715357968,100
1286,68.262,0.2644317884371394,0.2765082264067057,29.164584924748084,100
1287,68.326,0.2676226872342427,0.2760456306609461,29.101283016501707,100
1288,68.392,0.27092121057024243,0.27553184926073965,29.035917915064136,100
1289,68.456,0.27411789967858036,0.2750532692494323,28.97256443257234,100
1290,68.522,0.27738603842289883,0.27447796073822117,28.907326737977275,100
1291,68.586,0.28057051943753725,0.2739672244021919,28.84401893428763,100
1292,68.652,0.28387002932672833,0.2734941588231473,28.778686133338695,100
1293,68.718,0.28714685028069026,0.27297380566665896,28.713451705893515,100
1294,68.784,0.29043656308315124,0.27242962122467607,28.648111427209034,100
1295,68.848,0.293616262946348,0.27182241788889516,28.58472695409317,100
1296,68.914,0.29689546070488604,0.2712702370719484,28.51944462847545,100
1297,68.98,0.30014666848053173,0.2706295389324894,28.45423671824094,100
1298,69.046,0.3033952370606071,0.2699135961140996,28.38894695500582,100
1299,69.114,0.3067494147401149,0.26928367608876497,28.321771604810042,100
1300,69.182,0.3100803425144232,0.26858999213541307,28.254662957087106,100
1301,69.25,0.3134017043762414,0.26787565622638443,28.187586834882183,100
1302,69.318,0.3167367293650297,0.2671544123943,28.12041591343537,100
1303,69.386,0.3200927676021291,0.26649420084292197,28.05319226729656,100
1304,69.45,0.32324325061062653,0.26587741762424505,27.989979741797427,100
1305,69.518,0.3265871249797837,0.26529275130050245,27.922920948341012,100
1306,69.59,0.3301200885078256,0.26458362516371586,27.851859011079465,100
1307,69.658,0.3334461310648447,0.263839225388798,27.784712387596514,100
1308,69.738,0.3373748250179251,0.26302478503331966,27.705700814407557,100
1309,69.806,0.34072681357148904,0.2623365813117154,27.638467272431683,100
1310,69.872,0.3439964008028421,0.2617128003448043,27.573164496426006,100
1311,69.938,0.34725409064262414,0.26111734827987065,27.507969858609854,100
1312,70.006,0.35058879107427776,0.2604567796178199,27.4408797462903,100
1313,70.074,0.35391754246788193,0.25978525784476225,27.373813227283364,100
1314,70.142,0.35725474960606673,0.2604134105721786,27.306746708276428,100
1315,70.21,0.36059195674425154,0.26104156329959494,27.239680189269492,100
1316,70.28,0.3640273170335594,0.2616881911072294,27.17064112558588,100
1317,70.348,0.3673645241717442,0.26231634383464575,27.103574606578945,100
1318,70.416,0.370701731309929,0.2629444965620621,27.03650808757201,100
1319,70.482,0.3739407852969907,0.2635541742092603,26.971414113241746,100
1320,70.55,0.3772779924351755,0.26418232693667665,26.90434759423481,100
1321,70.618,0.38059748442355207,0.2648236566994809,26.8373766465526,100
1322,70.684,0.38382378279742513,0.26535341247318234,26.772451834683363,100
1323,70.752,0.38714008391026555,0.2658365539554095,26.705670117305367,100
1324,70.82,0.390457515038146,0.2662553483872986,26.63893671315163,100
1325,70.886,0.3936529080408742,0.26672298285934437,26.574268360838083,100
1326,70.954,0.3969455225449129,0.26718798569682295,26.50765318658726,100
1327,71.018,0.4000423512466503,0.26766968301248945,26.444928486677718,100
1328,71.086,0.40332519282592993,0.2682527763220611,26.37825612266187,100
1329,71.152,0.4065105786406364,0.2688935279521608,26.313461297026084,100
1330,71.222,0.4099059155113135,0.26948316957677465,26.244739233320217,100
1331,71.288,0.4131037190627744,0.26997663082368467,26.180031052914128,100
1332,71.356,0.4163936050691195,0.27058553377323247,26.113284852941884,100
1333,71.422,0.41959731664413435,0.27118529821161746,26.048424892363652,100
1334,71.49,0.4228932784888194,0.2717487860743627,25.981691349455314,100
1335,71.56,0.4262662427283762,0.2724141875746755,25.913021666228204,100
1336,71.63,0.42961243133300764,0.27316481125974706,25.84440718506203,100
1337,71.7,0.4329514263137302,0.2739479479589766,25.775791046288113,100
1338,71.77,0.4362907350053966,0.2746990093744456,25.707218912169726,100
1339,71.838,0.43951257548585704,0.27552448598254825,25.6405997640884,100
1340,71.902,0.44252207361933593,0.27634263693395295,25.5779732529388,100
1341,71.97,0.44572392236007713,0.2771283563729523,25.511540108265176,100
1342,72.04,0.4489944198509218,0.2780083488136035,25.443197802271357,100
1343,72.11,0.45224923810415224,0.278922333018746,25.374894583194898,100
1344,72.178,0.45540454200567204,0.2798774714306917,25.308462368690048,100
1345,72.248,0.45862126064875675,0.28095051273130284,25.240093476168262,100
1346,72.318,0.4618318651596668,0.282034966069709,25.171738437633238,100
1347,72.386,0.4649778504724117,0.2830067074504755,25.105332182322467,100
1348,72.458,0.46832333958548666,0.28393361792464067,25.03511444572919,100
1349,72.526,0.4714720081329654,0.284859142287184,24.96877710707995,100
1350,72.594,0.4746108755069266,0.28577908155331216,24.902510023691594,100
1351,72.66,0.4776273509247943,0.2867370377180701,24.83825444939192,100
1352,72.73,0.48084086685922023,0.28772902414029394,24.77006367619882,100
1353,72.796,0.4838768628653298,0.2885930579607671,24.70586173765754,100
1354,72.862,0.4869132600465032,0.28943607933411447,24.64169372108989,100
1355,72.928,0.48992480144049794,0.29034847258163515,24.57755471690596,100
1356,72.994,0.4929239984290129,0.2912793666810696,24.5134565296107,100
1357,73.062,0.49601513684349047,0.29227281702500746,24.447343311571114,100
1358,73.13,0.49911822797465266,0.2931738223437885,24.38132996973059,100
1359,73.198,0.4959067258049784,0.29281711662902266,24.315316627890066,100
1360,73.264,0.4927896795814711,0.29247090225880873,24.251244854927208,100
1361,73.33,0.4896726333579637,0.2921246878885948,24.187173081964346,100
1362,73.398,0.4864611311882895,0.29176798217382893,24.121159740123822,100
1363,73.466,0.48324962901861523,0.2914112764590631,24.0551463982833,100
1364,73.536,0.47994367090277407,0.2910440793997453,23.987191487565113,100
1365,73.606,0.4766377127869329,0.2906768823404275,23.919236576846927,100
1366,73.678,0.4732372987249248,0.2902991939365578,23.84934009725108,100
1367,73.748,0.46993134060908365,0.28993199687724,23.781385186532894,100
1368,73.818,0.4666253824932425,0.28956479981792216,23.71343027581471,100
1369,73.886,0.4634015168728025,0.28923115767358115,23.647354003771547,100
1370,73.954,0.4601986481980462,0.2888098141588017,23.58134570039257,100
1371,74.02,0.45710142928695996,0.28837755379473545,23.51733138077719,100
1372,74.086,0.45400451897925487,0.28788592822514725,23.45326296745241,100
1373,74.152,0.4509162247856695,0.287405038368544,23.389259700053064,100
1374,74.22,0.4477406559149405,0.2868420625672312,23.323285816619173,100
1375,74.29,0.44450110679507393,0.2861879381555551,23.25546760285081,100
1376,74.358,0.4413515992751001,0.2855361028480145,23.18955024680878,100
1377,74.426,0.4382073167692765,0.28479503304545317,23.123542142710104,100
1378,74.49,0.43524623188404316,0.2840738413956318,23.061370546943778,100
1379,74.56,0.43199892873999934,0.2833471992309468,22.99340717797662,100
1380,74.626,0.4289404600811196,0.2826588399159011,22.929343337126003,100
1381,74.694,0.42580805426799084,0.2819436850735848,22.863446760342622,100
1382,74.76,0.42279123698086274,0.2811929622919987,22.799550302619263,100
1383,74.828,0.41968699333371895,0.28040467323191975,22.73371924868935,100
1384,74.892,0.41675099946806726,0.2797033855532977,22.67173362849758,100
1385,74.958,0.41370578694238863,0.27898555463386426,22.607710115350507,100
1386,75.022,0.4107500768939453,0.2783194377105519,22.545652469282587,100
1387,75.09,0.40762622328261344,0.2775558866312195,22.47973791445485,100
1388,75.156,0.4106567382347378,0.27680884258330585,22.415762023004405,100
1389,75.224,0.41376629719156244,0.2759485578558843,22.34977993819362,100
1390,75.29,0.4168072097911632,0.27520090713776957,22.285738502936095,100
1391,75.354,0.4197559735241095,0.274475912502022,22.223637717231824,100
1392,75.422,0.4228890349903649,0.27370560570154023,22.15765563242104,100
1393,75.488,0.4259299475899657,0.2729579549834255,22.093614197163514,100
1394,75.558,0.4291551579228757,0.2721649921005766,22.02569146279947,100
1395,75.626,0.4322882193891311,0.2713946853000948,21.959709377988688,100
1396,75.694,0.4354212808553865,0.270624378499613,21.893727293177903,100
1397,75.77,0.4389229377882602,0.26976344736966273,21.819982610154085,100
1398,75.838,0.4420559992545156,0.26899314056918094,21.7540005253433,100
1399,75.904,0.44509691185411643,0.2682454898510663,21.689959090085775,100
1400,75.972,0.44822997332037184,0.2674751830505845,21.62397700527499,100
1401,76.04,0.45136303478662726,0.26670487625010264,21.557994920464207,100
1402,76.108,0.4544960962528827,0.26593456944962085,21.492012835653423,100
1403,76.178,0.4577213065857927,0.26514160656677194,21.42409010128938,100
1404,76.246,0.4608543680520481,0.26437129976629015,21.358108016478596,100
1405,76.316,0.46407957838495806,0.26357833688344123,21.290185282114553,100
1406,76.382,0.4671204909845589,0.26283068616532657,21.226143846857028,100
1407,76.448,0.47016140358415964,0.26208303544721184,21.162102411599502,100
1408,76.516,0.47329446505041506,0.26131272864673005,21.096120326788718,100
1409,76.582,0.4763353776500159,0.2605650779286154,21.032078891531192,100
1410,76.65,0.4753636714390644,0.2636416399315337,20.966096806720408,100
1411,76.714,0.47444912441699233,0.2665372276989863,20.903996021016138,100
1412,76.78,0.4735059978004806,0.2695233025841718,20.839954585758612,100
1413,76.846,0.4725628711839688,0.27250937746935733,20.775913150501086,100
1414,76.91,0.4716483241618968,0.2754049652368099,20.713812364796816,100
1415,76.976,0.470705197545385,0.2783910401219954,20.64977092953929,100
1416,77.044,0.4697334913344335,0.28146760212491373,20.583788844728506,100
1417,77.108,0.4688189443123615,0.2843631898923663,20.521688059024235,100
1418,77.174,0.4678758176958497,0.28734926477755185,20.45764662376671,100
1419,77.24,0.46693269107933794,0.29033533966273734,20.393605188509184,100
1420,77.306,0.46598956446282613,0.2933214145479228,20.32956375325166,100
1421,77.372,0.4650464378463144,0.2963074894331083,20.265522317994133,100
1422,77.442,0.46404615204092314,0.2994745385537596,20.19759958363009,100
1423,77.508,0.4631030254244114,0.3024606134389451,20.133558148372565,100
1424,77.58,0.4620741600245804,0.30571814967732924,20.063694764455263,100
1425,77.65,0.46107387421918916,0.30888519879798054,19.99577203009122,100
1426,77.718,0.460086649750413,0.3119618935986478,19.929759007242463,100
1427,77.79,0.45904961538177974,0.31520723227668734,19.859954193701494,100
1428,77.856,0.45800726844951445,0.3181546909932278,19.795945619526183,100
1429,77.922,0.4569974288574625,0.3211291999487918,19.73184159103726,100
1430,77.992,0.4560220322607984,0.3243096506634185,19.663884301800636,100
1431,78.056,0.45506975439782593,0.32720082584676086,19.601736254773492,100
1432,78.124,0.454018755168601,0.3302428537287566,19.53580472947385,100
1433,78.19,0.4530749112163992,0.33321223342780015,19.471863766030648,100
1434,78.258,0.4521824395620203,0.3363007651262322,19.40595512077741,100
1435,78.326,0.4512128827652531,0.33935354917668437,19.34012226590719,100
1436,78.392,0.4502466516685294,0.34229850772792114,19.276285999522212,100
1437,78.458,0.44924080707333436,0.34524092154521613,19.212384651869336,100
1438,78.524,0.4482259526094839,0.34819350568741503,19.148403033231848,100
1439,78.59,0.4472874477708575,0.3511605651530907,19.084486552817978,100
1440,78.656,0.44630506327601716,0.3541196243425433,19.02053218764505,100
1441,78.722,0.44534468843967423,0.3570719078291053,18.956662998679235,100
1442,78.788,0.44441120469007256,0.36004128696881554,18.89274202391254,100
1443,78.854,0.44342488429693266,0.36300042009961786,18.82877925864615,100
1444,78.92,0.44238742181936386,0.3659506199583671,18.764764536283547,100
1445,78.986,0.4412892500614028,0.3688859460678472,18.700706768239346,100
1446,79.052,0.4402710466693695,0.37185786764153944,18.6366011338734,100
1447,79.118,0.4392616983796748,0.3748449583550595,18.572421846692407,100
1448,79.184,0.4383482151079364,0.3778555413200638,18.508286688433913,100
1449,79.25,0.43747211780514156,0.38086902567112274,18.44420186665818,100
1450,79.316,0.43662266090045465,0.3838898077022256,18.380119016323576,100
1451,79.382,0.43574019102729383,0.38689126274307045,18.316096643747088,100
1452,79.446,0.4348687332189088,0.3897976981697331,18.254010637302166,100
1453,79.514,0.4339868124619272,0.3929019300425478,18.188023997506576,100
1454,79.584,0.4331135345715473,0.3960975442175696,18.120155487739904,100
1455,79.654,0.43231148978235556,0.3993286218341159,18.052182358457582,100
1456,79.718,0.43164734128295856,0.40229199902850016,17.990079599211946,100
1457,79.796,0.43093717104467427,0.4059410510023591,17.91428749951051,100
1458,79.862,0.43029551199211813,0.4090339662548539,17.850071348021945,100
1459,79.93,0.4296678030878325,0.4122167940444045,17.783975551370972,100
1460,79.998,0.4289444399625492,0.41539460072941103,17.717784000887352,100
1461,80.066,0.4283012262530569,0.41858739747658,17.651606235066193,100
1462,80.136,0.4276862459892918,0.42187197681494376,17.583552972553957,100
1463,80.206,0.4270347253248551,0.4251533329368927,17.515475673176,100
1464,80.28,0.42633328823079636,0.42863381752701885,17.443419377125164,100
1465,80.346,0.42568835832591595,0.4317479820742506,17.379065811993453,100
1466,80.412,0.4251010596313091,0.434885843367437,17.31463477727662,100
1467,80.478,0.42444730438976946,0.4379952976299091,17.250299184668904,100
1468,80.544,0.4238749113162619,0.441137050037787,17.185860985304423,100
1469,80.61,0.4232088215582574,0.44424884569067113,17.121494351319345,100
1470,80.678,0.4225658473191517,0.44744639470514136,17.055287071329165,100
1471,80.746,0.42199714091303886,0.45064321018589737,16.98917289148466,100
1472,80.812,0.4214272388149959,0.45374608238230324,16.9249823325315,100
1473,80.882,0.4208304023219678,0.45703742234115474,16.856907563001922,100
1474,80.946,0.4202038980445743,0.46003926090761366,16.79461517096675,100
1475,81.012,0.4194961360326164,0.463137791678675,16.730273820288982,100
1476,81.08,0.4187348566864662,0.4663143217241229,16.664035017128402,100
1477,81.146,0.41797254962196406,0.46938715474589776,16.599772759804534,100
1478,81.212,0.4171185917675907,0.4724343884079924,16.535519133900365,100
1479,81.28,0.41626936147823324,0.4755786600326387,16.469341406211587,100
1480,81.346,0.415358996827079,0.47861224111975204,16.40507110174184,100
1481,81.414,0.4144359584751968,0.48173882942202245,16.338873813354873,100
1482,81.48,0.4135669946493022,0.4847794213335896,16.27463493548214,100
1483,81.55,0.4127410837977677,0.48801289776968104,16.206609618517497,100
1484,81.62,0.4119725588070504,0.4912540980605223,16.138624120526025,100
1485,81.686,0.41120603851205867,0.49430956899258033,16.074463149395854,100
1486,81.76,0.41038078341999495,0.49773933637547396,16.00255282363734,100
1487,81.824,0.4097480239930828,0.5007374868587029,15.940275309164493,100
1488,81.894,0.4090110853178011,0.5039928348783163,15.872247239731074,100
1489,81.964,0.4082120813878042,0.5072262335692052,15.804264369875867,100
1490,82.038,0.4073093029018045,0.5106107198490399,15.732512980849739,100
1491,82.114,0.40641042263890226,0.5140965668348044,15.658807100920773,100
1492,82.184,0.40561718314127315,0.5173293787118152,15.590836698647855,100
1493,82.258,0.40488672682360927,0.5207550221194862,15.51908636679192,100
1494,82.33,0.40421066436543607,0.524101711081774,15.449234900244676,100
1495,82.404,0.40346157737270116,0.5275220271172778,15.377492706395966,100
1496,82.47,0.40289028905967805,0.5305849012858925,15.313552244863104,100
1497,82.536,0.4024049444226286,0.5336610488424677,15.249621363253409,100
1498,82.604,0.4020029786881822,0.5368420629809777,15.183767642342161,100
1499,82.67,0.40163926268637595,0.5399291047371385,15.119873917782419,100
1500,82.74,0.401298931634797,0.5432003851153007,15.05215806020483,100
1501,82.806,0.40103931199668985,0.5462864308197178,14.988337599688533,100
1502,82.872,0.40073534205776873,0.5493546466582131,14.924604887292018,100
1503,82.94,0.40049785944774696,0.5525077799888712,14.859034345319198,100
1504,83.008,0.400244266598214,0.555662458210567,14.793445943176152,100
1505,83.074,0.3999355142091005,0.5587128096074891,14.72982394429442,100
1506,83.142,0.39952473171811553,0.5618351236681011,14.664335602209567,100
1507,83.21,0.39920209277438673,0.564980158439241,14.598768408394276,100
1508,83.28,0.39881678608606863,0.5681946739939145,14.53138157839699,100
1509,83.35,0.3983945894829657,0.5714173231689854,14.463913712821116,100
1510,83.416,0.3979306542941895,0.5744431194261339,14.40032231150162,100
1511,83.484,0.39748544548018216,0.5775650634046988,14.334806392629652,100
1512,83.554,0.39705178550102316,0.5807804741680008,14.267374780876821,100
1513,83.622,0.39668581368085176,0.5838990072677452,14.201945871428356,100
1514,83.69,0.39628374865992544,0.5870230103678249,14.136454009488036,100
1515,83.762,0.3958609561044856,0.5903249644166773,14.067148973666686,100
1516,83.834,0.3955214650361434,0.5936447537802688,13.997791515261158,100
1517,83.9,0.3951685632343791,0.5966688064051288,13.934306238383842,100
1518,83.968,0.39472786018472156,0.5997574382983976,13.86900545259638,100
1519,84.034,0.3943902048365725,0.6027788741987327,13.805547888412974,100
1520,84.102,0.3941040878704515,0.6059064630887381,13.740114402455758,100
1521,84.17,0.3920412065094419,0.6035383001565083,13.674680916498541,100
1522,84.238,0.3899783251484323,0.6011701372242786,13.609247430541325,100
1523,84.306,0.3879154437874227,0.598801974292049,13.543813944584109,100
1524,84.374,0.3858525624264131,0.5964338113598192,13.478380458626892,100
1525,84.44,0.3838503540466096,0.5941353002785374,13.414871486962536,100
1526,84.51,0.3817267997043938,0.5916974854953598,13.347513486712462,100
1527,84.576,0.37972459132459035,0.5893989744140781,13.284004515048105,100
1528,84.642,0.3777223829447869,0.5871004633327963,13.220495543383748,100
1529,84.708,0.3757201745649834,0.5848019522515144,13.156986571719392,100
1530,84.776,0.3736572932039738,0.5824337893192848,23.09155308576218,100
1531,84.842,0.3716566414716998,0.5801456901028502,23.028100869942715,100
1532,84.908,0.3696744095138811,0.5778485612606612,22.964682332903003,100
1533,84.976,0.3676839119642483,0.5754455165318284,22.899378636156854,100
1534,85.044,0.3657655233265816,0.5729934701664384,22.83412007032261,100
1535,85.11,0.363948945225645,0.5705984029403764,22.7708813860781,100
1536,85.18,0.3620297690703506,0.5680729941735949,22.70391458267131,100
1537,85.248,0.3602117406293564,0.565601232604841,22.638943745780757,100
1538,85.314,0.3584171678948807,0.5632242877543848,22.575882532056184,100
1539,85.382,0.35656388850565457,0.5607935671810598,22.510986703863434,100
1540,85.448,0.3547090068650918,0.5584771355226623,22.447994288403354,100
1541,85.514,0.35280450952141496,0.5561799548520543,22.38489680297154,100
1542,85.586,0.3507234193531288,0.5536931722274268,22.31614360110836,100
1543,85.656,0.34863050910201365,0.55131977396061,22.249224910665486,100
1544,85.726,0.34651744105816085,0.548984730954745,22.182403341890673,100
1545,85.796,0.3443761033832949,0.5466927205035113,22.115662048172847,100
1546,85.864,0.3422605719277007,0.5445238792936113,22.050938356589942,100
1547,85.93,0.34022433076025427,0.5424010701013825,21.988112566528834,100
1548,85.998,0.33809822680184143,0.5402398334616647,21.923376293068443,100
1549,86.064,0.33609254510113296,0.5380775998556133,21.860501160677135,100
1550,86.132,0.33396727747137245,0.5358918279030358,21.795656367938186,100
1551,86.196,0.3320060725919515,0.5338114180214794,21.734691486964273,100
1552,86.266,0.32980985793301687,0.5315654976666446,21.667920753566698,100
1553,86.332,0.32771990516634053,0.5294864585807,21.60505398549802,100
1554,86.398,0.325642715711027,0.5273742892586287,21.54209445102584,100
1555,86.466,0.32348437657359663,0.5252359153893307,21.477316204391233,100
1556,86.532,0.3213456126809262,0.5232050690969603,21.414440383672154,100
1557,86.602,0.3190304192996746,0.5210761721847155,21.34764439690322,100
1558,86.672,0.31668725563388633,0.5189669612677419,21.280800785832888,100
1559,86.742,0.31438936522660177,0.5167846514854167,21.213852301751245,100
1560,86.81,0.3121257010979842,0.5147158754939608,21.148892755726337,100
1561,86.878,0.3099166372845482,0.5126070883095636,21.084013790622592,100
1562,86.948,0.30759268575369114,0.5105032842744629,21.017284637622332,100
1563,87.016,0.30530955038090024,0.5084780250257902,20.95241884174426,100
1564,87.086,0.3029167591909435,0.5064215473523823,20.88555964249512,100
1565,87.154,0.3005657667722265,0.504458689247289,20.82062519006247,100
1566,87.228,0.29803927284046183,0.5022588728338799,20.749851986792862,100
1567,87.298,0.2956155600098116,0.5002213647235267,20.68292062872301,100
1568,87.368,0.2932151213046344,0.4981596676091703,20.616002536633026,100
1569,87.438,0.29085117467317756,0.4960422270084274,20.549024768041523,100
1570,87.506,0.2886077172253229,0.49393610781155245,20.483997687947166,100
1571,87.578,0.2862460061948342,0.49167508824238615,20.4150726352043,100
1572,87.648,0.2839655929218135,0.48946324425097315,20.34807396473768,100
1573,87.718,0.2816183362578019,0.4873120176444313,20.28103016665988,100
1574,87.79,0.2791483682906413,0.4851468149291189,20.212008485636165,100
1575,87.862,0.27664430579993693,0.4830024276812326,20.142909125417162,100
1576,87.928,0.27439971787139306,0.4810020096472207,20.079666668594314,100
1577,87.996,0.2721197464166189,0.47890891388585166,20.01452503056455,100
1578,88.066,0.2698391942029623,0.4767077824158615,19.947573394385525,100
1579,88.134,0.2676221595565746,0.47457283467824124,19.882541733881766,100
1580,88.202,0.26540142822892787,0.4724294138789942,19.81745540385356,100
1581,88.276,0.26304975324503765,0.47003365280400383,19.746636701106702,100
1582,88.346,0.26084010671103114,0.46774624429952605,19.679615644168724,100
1583,88.414,0.25876089753476095,0.4654599312417895,19.614503993097642,100
1584,88.484,0.256541822145449,0.4631664528069022,19.54741306336109,100
1585,88.552,0.2544237953548519,0.46088204007964206,19.48214233913525,100
1586,88.622,0.2522139589111382,0.4585331650720019,19.414835706294863,100
1587,88.694,0.2499248261307737,0.4561405617440702,19.345643413468768,100
1588,88.76,0.24785281848050406,0.4539047491809966,19.28213435579347,100
1589,88.83,0.24568654227522954,0.45152118050522827,19.21485397341793,100
1590,88.898,0.24366665376218594,0.449154463091861,19.1496071751506,100
1591,88.972,0.2414819666826645,0.4465775910023546,19.078652516734163,100
1592,89.042,0.23944199695428597,0.44412812616246844,19.011584647159424,100
1593,89.112,0.23744298430682745,0.44162848188750614,18.944433707872392,100
1594,89.182,0.23541337917577687,0.4391320102703026,18.877175676468,100
1595,89.252,0.2333518693253765,0.43666508598461135,18.80993369331414,100
1596,89.32,0.23138018318520565,0.4342227981383724,18.744511784374705,100
1597,89.39,0.2293357258638354,0.43170830866507215,18.67710431525158,100
1598,89.458,0.22727839561660196,0.42930998614010407,18.611548036447054,100
1599,89.53,0.2250653489741758,0.4268244498888377,18.542248950007057,100
1600,89.606,0.222656367816466,0.4242798059573313,18.469156329958377,100
1601,89.684,0.22021475256683237,0.4216458345222597,18.39417035726095,100
1602,89.76,0.21783917312411782,0.41908673782668,18.321156458038963,100
1603,89.842,0.21531495639117035,0.41628084323419606,18.242334802050074,100
1604,89.914,0.21317804394521409,0.41375150476226635,18.173143216307576,100
1605,89.984,0.21106787236011568,0.4113307704903016,18.105923899963713,100
1606,90.052,0.20907193265967533,0.4089273126821772,18.04059593339385,100
1607,90.12,0.2071305671665023,0.4064650583356547,17.97519515900817,100
1608,90.19,0.20515298229836637,0.4039068401686089,17.907834290417963,100
1609,90.26,0.20323904428616119,0.4012899492333887,17.840418120117178,100
1610,90.33,0.2013362772476579,0.3986469720737331,17.77290881342067,100
1611,90.398,0.19945476436703974,0.3961056118313428,17.707338317179488,100
1612,90.468,0.1974682053874835,0.39353499075005927,17.639879519745108,100
1613,90.538,0.19552515254087793,0.390946438648279,17.57249814168707,100
1614,90.608,0.1935267811163068,0.3884189610292357,17.5052103299305,100
1615,90.682,0.19137846049773186,0.3857629072317362,17.43401380292969,100
1616,90.75,0.18933943590927865,0.3833888021540456,17.36865143856553,100
1617,90.822,0.18716680280690587,0.38089535642767297,17.29948532533102,100
1618,90.906,0.18463786502950855,0.3780037066913965,17.21889969015374,100
1619,90.992,0.1807054681504403,0.3779365715864952,17.136395349377,100
1620,91.08,0.17668162018116118,0.37786787520008447,17.051972303000802,100
1621,91.16,0.1730235765727256,0.37780542393971117,16.97522407902244,100
1622,91.238,0.1694569840545009,0.3777445339608472,16.900394560643537,100
1623,91.312,0.16607329371669802,0.37768676654500183,16.82940245346355,100
1624,91.386,0.1626896033788951,0.3776289991291565,16.758410346283565,100
1625,91.46,0.1593059130410922,0.3775712317133112,16.68741823910358,100
1626,91.534,0.15592222270328931,0.37751346429746585,16.616426131923593,100
1627,91.614,0.15226417909485374,0.3774510130370925,16.53967790794523,100
1628,91.69,0.14878903766683993,0.37739168433973785,16.466767095165785,100
1629,91.766,0.14531389623882612,0.3773323556423832,16.39385628238634,100
1630,91.84,0.14193020590102323,0.37727458822653787,16.322864175206355,100
1631,91.914,0.13854651556322034,0.3772168208106925,16.25187206802637,100
