,t,x,y,energy,sight
412,19.162,0.5728400235204744,0.3916121573470212,41.18076957601548,25
413,19.208,0.5729018151478027,0.3940723470649179,41.157352729549295,25
414,19.254,0.5729682170559827,0.3965303914225643,41.13394883991512,25
415,19.3,0.5729641175169305,0.3989780036518281,41.110617433008784,25
416,19.348,0.5729532846214389,0.40152597039953414,41.08631029844183,25
417,19.398,0.5729859594002871,0.40418397777943527,41.060964432582466,25
418,19.444,0.5729833381270516,0.40663163812485825,41.03763273072205,25
419,19.492,0.572929660196168,0.40918481227013775,41.013288805311966,25
420,19.54,0.5728632755003669,0.4117469773278457,40.98888544586113,25
421,19.588,0.5727493610334145,0.41429575004065633,40.964557016543296,25
422,19.636,0.5725832653819257,0.41684897778519775,40.940181819306886,25
423,19.682,0.5724269158891013,0.4193074613437431,40.916749071771136,25
424,19.732,0.5723319110641784,0.4219926428866413,40.891219823509985,25
425,19.776,0.5721761831772809,0.4243437959699715,40.86880613988375,25
426,19.824,0.5720303300136876,0.42691089042939145,40.84435023876649,25
427,19.87,0.5719596161754291,0.42936346013561055,40.82098060298256,25
428,19.914,0.5719503601134575,0.43171833415394856,40.79857595951038,25
429,19.962,0.5719434224756358,0.4342923883109056,40.77410195307093,25
430,20.006,0.5719364832299745,0.4366588131991735,40.75162343533771,25
431,20.054,0.571958116981522,0.4392320225421383,40.72715431353218,25
432,20.1,0.5719504410944357,0.44170851916217135,40.70363799236511,25
433,20.146,0.5719208538324104,0.44417299959604273,40.68019751429325,25
434,20.192,0.5718659489900754,0.4466393038379583,40.65674258963131,25
435,20.244,0.5717961658809255,0.44941800670565646,40.630286617488935,25
436,20.294,0.5717017072318514,0.4520929884545682,40.60482273064623,25
437,20.344,0.5716491311001005,0.4547727951075192,40.57933533421688,25
438,20.39,0.5716171708414957,0.45724153991705646,40.555867376805246,25
439,20.436,0.5715469399263771,0.4597043215257056,40.532432500286426,25
440,20.484,0.5714687374004137,0.46228240949214366,40.50792514813715,25
441,20.53,0.5713596026378552,0.4647572355135708,40.484404202030134,25
442,20.578,0.5712390280702693,0.46734756200798333,40.4598081621606,25
443,20.622,0.5711473496848801,0.469719631751598,40.43728224817749,25
444,20.668,0.5709913264159762,0.4722009894544792,40.41370352970908,25
445,20.718,0.5708332110396365,0.47489997196971856,40.38806709230745,25
446,20.762,0.5707572378101218,0.4772724881815155,40.36554187215331,25
447,20.81,0.5706704162334738,0.4798628512050339,40.340954239379826,25
448,20.858,0.570592472914731,0.48245719631814543,40.31634293892705,25
449,20.902,0.5705730298458714,0.4848387169903206,40.293767365345246,25
450,20.95,0.5705518550137056,0.4874360123326218,40.26914412274471,25
451,20.996,0.5704586583276469,0.4899160903986579,40.24559375350719,25
452,21.048,0.5702709393361045,0.4927031039899027,40.21904978550746,25
453,21.096,0.5700706945288522,0.49527350939903647,40.19454934682609,25
454,21.144,0.5698689237019355,0.497852575555652,40.169992887354624,25
455,21.192,0.5696347376170507,0.5004311199767486,40.14542228195734,25
456,21.24,0.569381248408136,0.5030019096758529,40.12088943749427,25
457,21.29,0.5691190249604982,0.5056820357576897,40.09532139379162,25
458,21.338,0.5689081676169596,0.5082673634650493,40.0707203561157,25
459,21.39,0.5686437228853565,0.5110531854377017,40.04414428105982,25
460,21.44,0.5684282385168365,0.5137392606118335,40.01856483772491,25
461,21.49,0.5681975034724392,0.5164277666614512,39.99296181450195,25
462,21.54,0.5679161130668094,0.5191220859353334,39.96729105137544,25
463,21.594,0.5675318423333838,0.5220288499319405,39.939525905481176,25
464,21.644,0.5672062562074953,0.5247117444516299,39.913896071191814,25
465,21.696,0.5668323606285659,0.5274849602484629,39.88732023778855,25
466,21.748,0.5665238240238712,0.5302747446511165,39.860690090329875,25
467,21.796,0.56626954078392,0.5328627070941573,39.83604737107795,25
468,21.846,0.5660060159461742,0.5355577519264278,39.810383490060524,25
469,21.894,0.5658285906641722,0.5381623405532291,39.78567549158668,25
470,21.944,0.565664948732553,0.5408705087691269,39.75997826853036,25
471,21.994,0.5654799139047173,0.5435871512228411,39.73421814050902,25
472,22.046,0.5653438442406798,0.5464251578182254,39.70736736704301,25
473,22.094,0.5651967311958969,0.5490455660116489,39.68257034623519,25
474,22.142,0.5650521202807327,0.5516765205792108,39.65770682077289,25
475,22.192,0.5649336354351993,0.5544255114084851,39.63176361182413,25
476,22.244,0.5648320861844471,0.5572794749087092,39.60482001982654,25
477,22.296,0.5646617709212511,0.560142329789725,39.577798687216585,25
478,22.344,0.5645834134770925,0.5627826044095388,39.55289348977195,25
479,22.394,0.5644838918642673,0.5655415381078395,39.526891496528016,25
480,22.442,0.5644357248634987,0.5682010368793445,39.50186791304367,25
481,22.492,0.5644340948049079,0.5709720138495866,39.475800324032306,25
482,22.542,0.5644281333273059,0.5737313139065678,39.449807429119005,25
483,22.592,0.5645070302513308,0.5764801042227847,39.42387459275019,25
484,22.64,0.564649088892573,0.5791195004643119,39.3989580074995,25
485,22.688,0.5648581562467814,0.5817463514608163,39.37409299917572,25
486,22.736,0.5650512003107788,0.5843835546238701,39.349169740517084,25
487,22.786,0.5652501563205763,0.5871247909697737,39.323246347214905,25
488,22.836,0.5655005209042597,0.5898732697187007,39.29724992073608,25
489,22.884,0.565664400717343,0.592529915200307,39.272215070890574,25
490,22.936,0.5657988908368684,0.595400401296523,39.24515714032681,25
491,22.992,0.5659484724275545,0.5984986138944555,39.21597215007809,25
492,23.046,0.5661670465775761,0.6014877006913861,39.18779091707542,25
493,23.094,0.5663860252016273,0.604136000712048,39.1627839546088,25
494,23.142,0.5665913811586423,0.6067910084152663,39.13774115359419,25
495,23.194,0.5667394900764352,0.6096744333237604,39.11059623888789,25
496,23.242,0.5669141220145278,0.6123395701086927,39.08550278609951,25
497,23.292,0.5670878596389325,0.6151252971495362,39.059306159737154,25
498,23.34,0.5672952297105702,0.6177961666053529,39.034161151016775,25
499,23.396,0.5674913286735118,0.6209068887882794,39.00487967647893,25
500,23.45,0.5675922684350272,0.623923774341957,38.97656080469598,25
501,23.498,0.5676115897852042,0.6266095471791038,38.95137141375335,25
502,23.554,0.567538270938072,0.6297311198451553,38.922054505404226,25
503,23.6,0.5674620382865639,0.6322891530847723,38.89800915776079,25
504,23.652,0.5673385074242977,0.6351909556914195,38.8707541340073,25
505,23.7,0.5672460260766602,0.6378590579704286,38.8456680246636,25
506,23.75,0.5671313037184851,0.6406504531396877,38.81945468085211,25
507,23.8,0.5670569280660007,0.6434315579493437,38.7933159129363,25
508,23.85,0.5669109630289393,0.646212805371577,38.76715809930412,25
509,23.898,0.5667079734898175,0.6488802084978791,38.74203735860544,25
510,23.95,0.5665180215241892,0.6517734788460386,38.714813897670204,25
511,23.998,0.5664078547325592,0.6544450838068716,38.68970109494984,25
512,24.046,0.5662558277775178,0.6571060537395657,38.664643116014425,25
513,24.094,0.5660314056164774,0.6597580013966018,38.6396099856123,25
514,24.144,0.5658192954369243,0.6625196833253162,38.613549833194945,25
515,24.194,0.5655429471532675,0.665265387224877,38.58755521511036,25
516,24.246,0.5653062383607702,0.6681282754750065,38.56050354147648,25
517,24.296,0.5650847572209652,0.6708827751610541,38.534484514315984,25
518,24.344,0.5649307652704809,0.6735389858809678,38.50945622143241,25
519,24.392,0.564779010937549,0.6762022447365739,38.484383716566214,25
520,24.442,0.5645854288965754,0.6789735388083427,38.45827088277315,25
521,24.492,0.564435314526448,0.6817538095695204,38.43211789917895,25
522,24.542,0.5642233984316165,0.684530859851825,38.40595977108939,25
523,24.592,0.563940957215897,0.6873060433216712,38.37977351606396,25
524,24.64,0.5637320343240532,0.6899834118219931,38.354586267672296,25
525,24.69,0.5634370112267071,0.6927760198281668,38.3282807838181,25
526,24.738,0.563099683193116,0.695461276551392,38.30296006867721,25
527,24.788,0.5627175530497581,0.6982439142251095,38.27665071334731,25
528,24.836,0.5623749718496294,0.7009076374585448,38.25146247301473,25
529,24.884,0.5620230191611117,0.7035633842425899,38.2263170872143,25
530,24.934,0.561736982764901,0.7063291360246862,38.20018853145034,25
531,24.982,0.5614674495623416,0.7089887100772969,38.17508007054524,25
532,25.032,0.5611443436184377,0.711743210244904,38.14899706828957,25
533,25.08,0.5607934475866985,0.7143779216268922,38.12398602709667,25
534,25.13,0.5603992483184685,0.7171314984133136,38.097850132084574,25
535,25.18,0.5600286725620232,0.7198882811075166,38.07171469834992,25
536,25.226,0.5597289999093907,0.722422254800352,38.047717586242044,25
537,25.276,0.5593253387918875,0.7251600989237577,38.02167262697809,25
538,25.324,0.5588737024248028,0.7277835426660728,37.9966356004105,25
539,25.374,0.5583903995806893,0.7305157562058409,37.970544634120934,25
540,25.43,0.5577667123513127,0.7335558510639355,37.94134946763308,25
541,25.48,0.5572903103945139,0.7362859326248119,37.91527958282754,25
542,25.532,0.5568225666769003,0.7391319968949622,37.88815375171655,25
543,25.586,0.556393262384723,0.7420837769963087,37.86006360417119,25
544,25.64,0.5558801402149117,0.7450342720259113,37.831897003588296,25
545,25.694,0.5552783522289828,0.7479779848781314,37.80366759236943,25
546,25.748,0.5546790563059031,0.7509226374397729,37.77543547596411,25
547,25.798,0.5540884021720408,0.7536492191088227,37.74924726679078,25
548,25.846,0.5536049666299583,0.756274111761787,37.72416541457781,25
549,25.894,0.5530713041316109,0.7588780975907382,37.69915352371507,25
550,25.944,0.5525537066219351,0.7615876951256446,37.673165206035335,25
551,25.994,0.5521147646051294,0.7642997902172962,37.64724860224693,25
552,26.042,0.5516184576539132,0.7668924395715958,37.62235435838162,25
553,26.092,0.5511313865805311,0.769606765808199,37.596371865892316,25
554,26.142,0.550655558579132,0.7723250141802966,37.57037721508229,25
555,26.192,0.5502526687233589,0.7750550867970489,37.544382181343714,25
556,26.244,0.5498280502920798,0.7778939430595324,37.517344721087426,25
557,26.292,0.5495090135900611,0.7805189872944794,37.49242081485709,25
558,26.342,0.549145596997876,0.7832542087320216,37.46642822658791,25
559,26.39,0.5487561002988481,0.7858834386204476,37.44141751600383,25
560,26.44,0.5482966563885019,0.7886262900476366,37.415285366527634,25
561,26.49,0.5477800320607155,0.7913681800900819,37.38909515958021,25
562,26.538,0.5473477990250121,0.7940080681443977,37.36397490916084,25
563,26.59,0.5469671055167996,0.7968732326679303,37.33681003330391,25
564,26.64,0.5466683021243501,0.7996248008010934,37.310763133966425,25
565,26.688,0.5463184673818541,0.8022499210466634,37.28581383542474,25
566,26.736,0.5459222510705903,0.8048753559849553,37.260820785687805,25
567,26.788,0.5455154471154005,0.8077187687948555,37.233770977258935,25
568,26.836,0.5451190284291404,0.8103342292673561,37.20884085261885,25
569,26.884,0.5446916470884214,0.8129498434133591,37.183878930106026,25
570,26.934,0.5441837468100438,0.8156560549378495,37.157923450987056,25
571,26.984,0.543745857394123,0.8183800339147057,37.13193283358907,25
572,27.032,0.5432596581201332,0.82097490030362,37.10703668654686,25
573,27.08,0.5427297083150227,0.823557532594716,37.08216344569719,25
574,27.13,0.5421583145758782,0.8262415157153559,37.05626767250404,25
575,27.18,0.541548738940096,0.8289149623558126,37.030385147758466,25
576,27.228,0.5410160784095289,0.8314872266970392,37.005573392837654,25
577,27.278,0.5404071979891708,0.8341583249403536,36.9797065108386,25
578,27.326,0.5398371149711753,0.8367162042320831,36.954934430579655,25
579,27.376,0.5392947456678581,0.83938600671228,36.9291653432009,25
580,27.43,0.538685646946057,0.84226504113783,36.9013316747873,25
581,27.48,0.5380582511668306,0.8449160784494921,36.875563040166504,25
582,27.532,0.5373844632811162,0.8476584449450325,36.84882324023584,25
583,27.584,0.5366801641415244,0.8503792918508439,36.8221692199597,25
584,27.634,0.5360772773950699,0.8530023385284903,36.79661067415927,25
585,27.684,0.535471438105424,0.8556340841834735,36.77099363581584,25
586,27.734,0.5348517465411484,0.8582566055948646,36.74541395161451,25
587,27.784,0.5342322702894371,0.8608769326109845,36.71984825193666,25
588,27.832,0.5336432760746008,0.863404620001692,36.69523767150637,25
589,27.882,0.5330863877044332,0.8660401703735948,36.669664384078274,25
590,27.934,0.5325546913202375,0.8687923757726285,36.64305791623331,25
591,27.99,0.5319863863651836,0.8717612111251297,36.614379050325105,25
592,28.042,0.53152908021268,0.8745388560465708,36.587696138997394,25
593,28.094,0.5310510475310793,0.8773035608510853,36.56107281508011,25
594,28.146,0.53064663252556,0.8800766692110249,36.534470519260275,25
595,28.196,0.5302546349465553,0.882737797200081,36.50892218012536,25
596,28.25,0.5298703651365722,0.8856180169590384,36.481325439500964,25
597,28.304,0.5294762399065771,0.8885103772881147,36.453643267291696,25
598,28.358,0.529139377052607,0.8914055059364712,36.42598943938612,25
599,28.418,0.5286733870330047,0.8946084080170801,36.395275052193824,25
600,28.474,0.5282076216633881,0.8975962511209117,36.366588576228175,25
601,28.53,0.5277114310056359,0.9005803649108136,36.337894697813006,25
602,28.582,0.5271890802653673,0.9033531858542835,36.31116983682782,25
603,28.636,0.5266833795099505,0.9062282479832767,36.283486971232215,25
604,28.688,0.5262573059335319,0.9090001534891246,36.256871757217425,25
605,28.742,0.5258402891832141,0.9118927704610238,36.22916761523961,25
606,28.794,0.525511400039773,0.9146921731141502,36.202461548314844,25
607,28.844,0.525191880070576,0.9173892726529669,36.176746070732435,25
608,28.896,0.5248551543322927,0.9201824512472865,36.150073631187304,25
609,28.948,0.5245555296826331,0.9229784335067148,36.12341022400782,25
610,29.0,0.5242574738857957,0.9257771583065946,36.096730430450116,25
611,29.052,0.5239698863580996,0.9285788916201628,36.0700384547609,25
612,29.104,0.5236561497433089,0.9313825821397275,36.04331617416217,25
613,29.156,0.5233469516931286,0.9341965583880241,36.0165316672948,25
614,29.206,0.523129591507551,0.9369175995739798,35.99072819711025,25
615,29.258,0.52293647470886,0.9397388530280164,35.963963257030414,25
616,29.308,0.5227865506403753,0.9424490964851355,35.93825784685299,25
617,29.36,0.5226307390901886,0.9452612151459379,35.91156601607829,25
618,29.412,0.5225136163203741,0.9480849560839207,35.88481186847798,25
619,29.468,0.5223323293702025,0.9511340892246135,35.85592962240066,25
620,29.524,0.5221448238707704,0.954176696852487,35.827086658258665,25
621,29.584,0.5218929445959117,0.9574484564950134,35.79608543654998,25
622,29.64,0.5216052278111509,0.9604971829964007,35.76715355779105,25
623,29.69,0.5214098700174905,0.9632213857492802,35.74134055398749,25
624,29.746,0.521284267856792,0.9662909408382436,35.71234562864203,25
625,29.796,0.5212298720165089,0.9690442413979712,35.68638773309712,25
626,29.85,0.5211529099415977,0.9720219359732258,35.65832412351242,25
627,29.902,0.520988649089636,0.974892886975331,35.63125332092495,25
628,29.954,0.5209133065512602,0.9777642250274375,35.6042037655663,25
629,30.008,0.5207936560626995,0.9807404435066271,35.57614058083815,25
630,30.062,0.5206331142796381,0.9837232569110279,35.548022944732345,25
631,30.116,0.5204008239917823,0.9866876033940238,35.51999296810445,25
632,30.168,0.5201636609991581,0.979206182189789,35.492983621103505,25
633,30.22,0.5198448377990509,0.9763558135640087,35.46596083336008,25
634,30.276,0.5194406568560644,0.9732937780475167,35.43686048719358,25
635,30.326,0.5190228108200297,0.9705790700734258,35.41094842088305,25
636,30.376,0.518608181636839,0.9678635589791705,35.38503439371668,25
637,30.428,0.5181284670317805,0.9650451074787918,35.358070223349905,25
638,30.482,0.5176567237007289,0.9621112389214022,35.33005228495689,25
639,30.534,0.5171692304643402,0.9593027188711902,35.303142323679175,25
640,30.588,0.5167524508244792,0.9563858249360017,35.27528460068908,25
641,30.64,0.5164295208290801,0.9535745819085264,35.24850766284957,25
642,30.69,0.5161574384942147,0.9508682750723485,35.22276665247395,25
643,30.744,0.5159180032010587,0.9479432392627511,35.194983809582666,25
644,30.794,0.5157223100204219,0.9452254874676751,35.16921183188005,25
