,t,x,y,energy,sight
7376,462.524,0.46203177630256886,0.5246568312372092,39.260029304675605,100
7377,462.588,0.46416600767723615,0.5270503406087432,39.19683885413912,100
7378,462.654,0.4663669337823618,0.5295186471481376,39.13167370202338,100
7379,462.712,0.468134602613932,0.5318254511176166,39.0744073562247,100
7380,462.77,0.46990227144550223,0.5341322550870956,39.017141010426016,100
7381,462.828,0.47166994027707243,0.5364390590565746,38.959874664627336,100
7382,462.884,0.47337665501100223,0.5386663180615888,38.90458302040792,100
7383,462.942,0.47514432384257244,0.5409731220310678,38.84731667460924,100
7384,463.002,0.476972946771783,0.5433594709650116,38.78807562723129,100
7385,463.06,0.4787406156033532,0.5456662749344906,38.730809281432606,100
7386,463.12,0.48056923853256367,0.5480526238684343,38.671568234054654,100
7387,463.184,0.4825197696570549,0.5505980627313078,38.60837778351817,100
7388,463.252,0.4845922089768268,0.5533025915231108,38.54123792982316,100
7389,463.316,0.48654274010131804,0.5558480303859843,38.47804747928668,100
7390,463.374,0.48831040893288824,0.5581548343554632,38.420781133488,100
7391,463.434,0.49013903186209873,0.560541183289407,38.36154008611005,100
7392,463.492,0.49190670069366893,0.5628479872588861,38.304273740311366,100
7393,463.554,0.49379627772051987,0.5653138811572946,38.24305799135415,100
7394,463.616,0.49568585474737076,0.5677797750557032,38.18184224239693,100
7395,463.676,0.4975144776765813,0.570166123989647,38.12260119501898,100
7396,463.738,0.4994040547034322,0.5726320178880555,38.06138544606176,100
7397,463.798,0.5012326776326427,0.5750183668219992,38.00214439868381,100
7398,463.86,0.5031222546594936,0.5774842607204078,37.940928649726594,100
7399,463.928,0.5051946939792655,0.5801887895122109,37.87378879603158,100
7400,463.99,0.5070842710061164,0.5826546834106194,37.812573047074366,100
7401,464.052,0.5089738480329673,0.585120577309028,37.75135729811715,100
7402,464.114,0.5108634250598183,0.5875864712074366,37.69014154915993,100
7403,464.174,0.5126920479890288,0.5899728201413803,37.63090050178198,100
7404,464.236,0.5106548614131065,0.5923182422597832,37.56968475282476,100
7405,464.294,0.508749106229179,0.59451234682216,37.51241840702608,100
7406,464.354,0.5067776353492542,0.5967821101625499,37.45317735964813,100
7407,464.41,0.5049375958613244,0.5989005559469137,37.397885715428714,100
7408,464.468,0.5030318406773969,0.6010946605092906,37.34061936963003,100
7409,464.528,0.5010603697974721,0.6033644238496805,37.28137832225208,100
7410,464.588,0.4990888989175473,0.6056341871900702,37.22213727487413,100
7411,464.648,0.4971174280376225,0.6079039505304601,37.16289622749618,100
7412,464.708,0.49514595715769766,0.6101737138708498,37.103655180118224,100
7413,464.766,0.4932402019737703,0.6123678184332267,37.04638883431954,100
7414,464.824,0.4913344467898429,0.6145619229956036,36.98912248852086,100
7415,464.882,0.4894286916059155,0.6167560275579805,36.93185614272218,100
7416,464.94,0.4875229364219881,0.6189501321203574,36.8745897969235,100
7417,464.998,0.4856171812380607,0.6211442366827342,36.81732345112482,100
7418,465.058,0.48364571035813586,0.6234140000231241,36.75808240374687,100
7419,465.118,0.4816742394782111,0.625683763363514,36.698841356368916,100
7420,465.174,0.4798341999902812,0.6278022091478778,36.6435497121495,100
7421,465.232,0.47792844480635377,0.6299963137102547,36.58628336635082,100
7422,465.292,0.475956973926429,0.6322660770506444,36.52704231897287,100
7423,465.35,0.47405121874250156,0.6344601816130213,36.46977597317419,100
7424,465.408,0.4721454635585742,0.6366542861753982,36.412509627375506,100
7425,465.474,0.46997684559065683,0.639151025849827,36.34734447525976,100
7426,465.534,0.468005374710732,0.6414207891902168,36.28810342788181,100
7427,465.598,0.46590247243881217,0.6438418700866326,36.224912977345326,100
7428,465.662,0.4637995701668923,0.6462629509830484,36.161722526808845,100
7429,465.722,0.4618280992869675,0.6485327143234383,36.10248147943089,100
7430,465.788,0.4596594813190501,0.651029453997867,36.037316327315146,100
7431,465.85,0.45762229474312777,0.6533748761162699,35.97610057835793,100
7432,465.908,0.4557165395592004,0.6555689806786468,35.91883423255925,100
7433,465.97,0.45367935298327805,0.6579144027970496,35.85761848360203,100
7434,466.028,0.45177359779935067,0.6601085073594265,35.80035213780335,100
7435,466.092,0.44967069552743083,0.6625295882558423,35.73716168726687,100
7436,466.154,0.4465641498639563,0.6625070471964308,35.67594593830965,100
7437,466.214,0.4435578153509165,0.662485233267968,35.6167048909317,100
7438,466.274,0.44055148083787665,0.6624634193395054,35.55746384355375,100
7439,466.334,0.4375451463248369,0.6624416054110426,35.498222796175796,100
7440,466.398,0.4343383895109277,0.6624183372206823,35.435032345639314,100
7441,466.462,0.4311316326970185,0.6623950690303221,35.37184189510283,100
7442,466.522,0.42812529818397865,0.6623732551018593,35.31260084772488,100
7443,466.582,0.4251189636709388,0.6623514411733965,35.25335980034693,100
7444,466.642,0.42211262915789904,0.6623296272449338,35.194118752968976,100
7445,466.7,0.4192065057952939,0.6623085404474198,35.136852407170295,100
7446,466.76,0.41620017128225406,0.6622867265189571,35.07761135979234,100
7447,466.82,0.41319383676921423,0.6622649125904945,35.01837031241439,100
7448,466.878,0.4102877134066091,0.6622438257929805,34.96110396661571,100
7449,466.938,0.4072813788935693,0.6622220118645178,34.90186291923776,100
7450,466.998,0.40427504438052947,0.662200197936055,34.842621871859805,100
7451,467.056,0.4013689210179243,0.662179111138541,34.785355526061124,100
7452,467.114,0.39846279765531917,0.662158024341027,34.728089180262444,100
7453,467.172,0.395556674292714,0.6621369375435131,34.67082283446376,100
7454,467.232,0.39255033977967424,0.6621151236150504,34.61158178708581,100
7455,467.294,0.3894437941161997,0.662092582555639,34.550366038128594,100
7456,467.354,0.3864374596031599,0.6620707686271763,34.49112499075064,100
7457,467.414,0.38343112509012006,0.6620489546987135,34.43188394337269,100
7458,467.474,0.38042479057708023,0.6620271407702508,34.37264289599474,100
7459,467.534,0.37741845606404045,0.662005326841788,34.313401848616785,100
7460,467.594,0.3744121215510006,0.6619835129133254,34.25416080123883,100
7461,467.654,0.37141743199937144,0.6619822892971625,34.19499478650852,100
7462,467.716,0.368310280120713,0.6620484876323938,34.133771168494434,100
7463,467.776,0.3653068731181818,0.6620285710543582,34.0745489410481,100
7464,467.838,0.362191659897144,0.6619340072450486,34.01326905951815,100
7465,467.894,0.3593890112344552,0.6618685238181734,33.9579938793811,100
7466,467.962,0.3559969658931431,0.661749835085002,33.89093817046901,100
7467,468.022,0.35299711645657955,0.6615857224094613,33.8317104255955,100
7468,468.088,0.3496845869937124,0.661338910725122,33.76645147184073,100
7469,468.154,0.3463787828853137,0.6611783362942433,33.70126938133976,100
7470,468.218,0.3431854293603162,0.6609266052175806,33.63810185003078,100
7471,468.282,0.3399773997159276,0.6606711758663069,33.574838815613234,100
7472,468.346,0.33678659855607174,0.6603909774848719,33.5116724352599,100
7473,468.406,0.33379207175091585,0.6601410772443704,33.4524408442711,100
7474,468.472,0.33049701592349223,0.6597674999003847,33.3872173857327,100
7475,468.536,0.3272965517781719,0.659377687576965,33.32391637625759,100
7476,468.602,0.32399458683812926,0.6588834885225556,33.25854842072156,100
7477,468.664,0.3209132531065678,0.6583798203422682,33.19723283688242,100
7478,468.724,0.3179326600796847,0.6578370686430162,33.13784335670402,100
7479,468.784,0.3149402923131888,0.6573031376220287,33.07838972823262,100
7480,468.844,0.31194133808827995,0.6568425799628598,33.01897140703255,100
7481,468.902,0.3090274101508273,0.6564201073235096,32.96146061536587,100
7482,468.964,0.30592216029063135,0.6559075271985016,32.899984747295626,100
7483,469.03,0.30264228509474933,0.6552996933224361,32.83463612451928,100
7484,469.092,0.29955176205860645,0.6547131334290135,32.77317035527869,100
7485,469.156,0.2963548060964176,0.6541661218994304,32.709745824546005,100
7486,469.222,0.2930679208920435,0.6535004577627405,32.64428269854464,100
7487,469.284,0.28997861981343875,0.6528936470816388,32.58280003433851,100
7488,469.346,0.28691282343902325,0.652197056513691,32.52134549812998,100
7489,469.406,0.28396348176664243,0.6515097992860776,32.46196402106709,100
7490,469.468,0.2809195297522217,0.6508451147567045,32.400690348544025,100
7491,469.536,0.27758958590997784,0.6501136519596641,32.33353727245553,100
7492,469.602,0.274354256543592,0.6493519581308643,32.268265061095,100
7493,469.668,0.2711272430094456,0.6485030663694256,32.20290954173542,100
7494,469.73,0.2680847021155103,0.6477053771364123,32.14144582944826,100
7495,469.794,0.26493596762865057,0.6469503698646845,32.07805604100375,100
7496,469.86,0.261681951473083,0.6462532350518004,32.01275776978551,100
7497,469.926,0.25842625772024325,0.6455359471100043,31.947421621253017,100
7498,470.008,0.25440916878524317,0.6445232748543506,31.866241253361746,100
7499,470.078,0.25095783689544704,0.6437468197012115,31.796933982282297,100
7500,470.14,0.2537451298055974,0.6423155425916027,31.735547542183358,100
7501,470.208,0.2568021607393106,0.6407457547939672,31.668220478849037,100
7502,470.27,0.2595475066875703,0.6392334888746241,31.606827588662664,100
7503,470.332,0.2623289008471278,0.6377548247994843,31.54533415280979,100
7504,470.396,0.26523534535163984,0.6362929761375619,31.48184591341078,100
7505,470.462,0.26820007716221783,0.6347272373893413,31.416388084371285,100
7506,470.526,0.27107213241933514,0.6331881313972821,31.352867286389753,100
7507,470.59,0.27392133017164755,0.6315960471007045,31.28931203519954,100
7508,470.652,0.2766186656348193,0.6299768129545139,31.227844076238917,100
7509,470.722,0.2796530017951634,0.6281575219563649,31.158534596985476,100
7510,470.786,0.28242375292378097,0.6264715632526484,31.095110293639273,100
7511,470.854,0.28533059072720174,0.6245949395123239,31.027633124303637,100
7512,470.918,0.28806427840241877,0.6228481641114688,30.964204131033984,100
7513,470.984,0.2908766709918812,0.6210621734755437,30.898882125330985,100
7514,471.044,0.29338739986386453,0.619365159107831,30.839487255858444,100
7515,471.108,0.29603968606243275,0.617492004816599,30.77603947374939,100
7516,471.172,0.2987073018140053,0.6156455573707839,30.712609228416767,100
7517,471.234,0.3012496592639225,0.6137724447234618,30.6510655377683,100
7518,471.296,0.3037298252443182,0.6118436672291773,30.58962417653099,100
7519,471.424,0.3089378564101958,0.6079297450847098,30.462596242980375,100
7520,471.494,0.31175623712452816,0.6057573861665635,30.39315563415601,100
7521,471.56,0.3143841388865649,0.6036843319034133,30.327733866004472,100
7522,471.624,0.316976682542969,0.6017569169014587,30.26439191915211,100
7523,471.688,0.3195934464181026,0.5998534856324815,30.201016031481746,100
7524,471.754,0.32232796409969816,0.5979309168451942,30.135622546232785,100
7525,471.824,0.32520696936668514,0.5958518372170645,30.066227999533258,100
7526,471.886,0.3277124431883103,0.5939270273161937,30.004674016122593,100
7527,471.952,0.3304178214255343,0.5919569042814776,29.939255083257816,100
7528,472.016,0.3330386835762864,0.5900319941260712,29.875776902220395,100
7529,472.084,0.3357745385350489,0.5879308899737944,29.80836631362429,100
7530,472.146,0.3382407072926856,0.5859961545308522,29.746972078890344,100
7531,472.21,0.3408090601380365,0.5840328985450113,29.683615675778896,100
7532,472.276,0.3434306646863773,0.5819930532215987,29.61835671055877,100
7533,472.338,0.3458719083446319,0.5800510323324585,29.557058745988762,100
7534,472.4,0.3483414939179955,0.5781261071510364,29.49568596115112,100
7535,472.462,0.35082014830746405,0.576234974749376,29.43439929028516,100
7536,472.522,0.35316416569108244,0.5743471985188746,29.37513739900799,100
7537,472.584,0.3555951882111226,0.5723972874932597,29.31385902913443,100
7538,472.646,0.35800480997257506,0.5704120711433678,29.252544406900846,100
7539,472.708,0.3603611397458114,0.5683818717380038,29.1913051190646,100
7540,472.768,0.3626533171478551,0.5664170229410849,29.13198315122477,100
7541,472.83,0.36503945351759054,0.5643949908122816,29.07063279017821,100
7542,472.892,0.3674606647995501,0.562394454162623,29.00919855455516,100
7543,472.954,0.369866133946333,0.560399715313952,28.94786558997733,100
7544,473.014,0.37218441564806587,0.5584425109110606,28.888448071060385,100
7545,473.08,0.37472142989361207,0.5562554647418477,28.82301082970628,100
7546,473.14,0.377057513567245,0.5542897783510219,28.763471209489595,100
7547,473.202,0.37945833894967207,0.5522266263669783,28.701878505945718,100
7548,473.262,0.3817609158097904,0.5501896179545337,28.642203045298118,100
7549,473.332,0.3845165977151901,0.5478723268897734,28.57249316050725,100
7550,473.4,0.3872199048450428,0.5456254356062746,28.50466276671238,100
7551,473.464,0.38974147066063564,0.543501723657984,28.440897010662404,100
7552,473.528,0.39220290520122325,0.5413271091058712,28.377209867264124,100
7553,473.592,0.3946559899023076,0.5391294462542142,28.31346460208836,100
7554,473.66,0.39722972871846995,0.5367395628231038,28.24565307444008,100
7555,473.72,0.39951824381991646,0.5346471060784335,28.18580721559123,100
7556,473.786,0.4020824159228435,0.5323858898606046,28.119927004245106,100
7557,473.862,0.40495495071474447,0.529713734649896,28.044151554675864,100
7558,473.938,0.40782447356670753,0.5270633968003653,27.968485164038444,100
7559,474.01,0.4105219023366125,0.5245289220686744,27.8967967900516,100
7560,474.082,0.4132635273683648,0.52206847405022,27.82522053100939,100
7561,474.148,0.415777307736897,0.5198287468671782,27.759672889963586,100
7562,474.212,0.4182409160743073,0.5177004470634595,27.696170290180365,100
7563,474.278,0.4208204092088206,0.5155287901909856,27.630589969993277,100
7564,474.34,0.42328922792449886,0.5135228224774833,27.568898024080358,100
7565,474.404,0.4258984980311693,0.511512344777074,27.505149878775637,100
7566,474.47,0.4285693767027031,0.5094334943488552,27.43948872731178,100
7567,474.534,0.43118117969500763,0.5074629961513798,27.375882831347674,100
7568,474.598,0.43384029221379394,0.5055614810080762,27.312294292327657,100
7569,474.662,0.4336194137078205,0.5022999090077398,27.24870575330764,100
7570,474.724,0.43340543765515865,0.4991402611324139,27.187104356132,100
7571,474.79,0.4331776566958735,0.49577676500706697,27.12152867526761,100
7572,474.848,0.432977485549835,0.4928209653817621,27.063901561780717,100
7573,474.91,0.4327635094971732,0.48966131750643627,27.002300164605078,100
7574,474.974,0.43254263099119966,0.4863997455060998,26.93871162558506,100
7575,475.036,0.4324268774546526,0.48323033895652107,26.87708056662552,100
7576,475.098,0.4323809703868238,0.48005806219028824,26.815442536223156,100
7577,475.16,0.4322976581441852,0.47689723956610164,26.753872912354712,100
7578,475.22,0.4321974497180522,0.4738456040713621,26.69433191808775,100
7579,475.28,0.4321678117132821,0.4707954596772618,26.634810072419008,100
7580,475.342,0.4320881116023802,0.46764942798410897,26.57333567621151,100
7581,475.408,0.4320830513811528,0.4643070200921337,26.507944241188017,100
7582,475.472,0.4320279499285804,0.46107372022589643,26.444581450695118,100
7583,475.538,0.4318926046490564,0.45775400507265385,26.379317623295144,100
7584,475.602,0.4316687450953497,0.4545518950900697,26.316107433702825,100
7585,475.674,0.4314897902439113,0.4509552880524435,26.24506067289747,100
7586,475.742,0.43127457385519474,0.44755953736199905,26.177950930837333,100
7587,475.808,0.4311206999831748,0.44427242500296626,26.112890374657308,100
7588,475.874,0.4309201655724147,0.44099792253134196,26.047894296529954,100
7589,475.948,0.43079805593170706,0.4373305590664917,25.975076830067366,100
7590,476.024,0.4305544418071027,0.4335634111388968,25.900250056296226,100
7591,476.094,0.4303526282648007,0.4300966033606316,25.83135825744606,100
7592,476.158,0.4301962510756331,0.42692216370301617,25.768350541181796,100
7593,476.22,0.4300098130975198,0.4238442193488508,25.70728225957832,100
7594,476.286,0.4298533098110826,0.42057094615530877,25.642309379819448,100
7595,476.35,0.4297559329043403,0.4174000742215985,25.579339565664842,100
7596,476.412,0.42965373340098323,0.4143412046837665,25.518418543698008,100
7597,476.472,0.4294997939553751,0.4113798660091527,25.45944038627739,100
7598,476.534,0.4294168718475765,0.4083315278869157,25.398590472119896,100
7599,476.598,0.4293966897589911,0.40517090856534904,25.33569542940762,100
7600,476.662,0.4293665967904331,0.40199557469861846,25.272705713392977,100
7601,476.726,0.429308453765592,0.3988223414423918,25.2097269450452,100
7602,476.788,0.4291701808745024,0.3957459074107602,25.148684556614036,100
7603,476.852,0.4289372259139609,0.39259171397502646,25.08577607071538,100
7604,476.914,0.4286709020820959,0.38952467671203767,25.024739834591927,100
7605,476.976,0.42835193939502736,0.38645805488573276,24.96367424504677,100
7606,477.038,0.4279827347087221,0.38341176788221787,24.90270200660468,100
7607,477.102,0.42751556315699624,0.38029481935864773,24.83986404927638,100
7608,477.164,0.4270192143172702,0.3772674016677323,24.778896563119897,100
7609,477.228,0.4265854471253488,0.37411529553716794,24.715866300224693,100
7610,477.288,0.42613314222516985,0.37116861894124903,24.656786696174223,100
7611,477.35,0.42574426805738996,0.3681272525242668,24.59583015210673,100
7612,477.414,0.42536006312695357,0.36498886762878946,24.53292787036459,100
7613,477.474,0.4249249539006959,0.3620663647734982,24.47401769193134,100
7614,477.538,0.42447838324496345,0.3589570035199289,24.411246922179085,100
7615,477.598,0.4241143760947649,0.35604784680897106,24.352483137241403,100
7616,477.664,0.42365210962915967,0.3528732635828269,24.287951533310274,100
7617,477.724,0.4232778131868531,0.34999176529938053,24.229355011798283,100
7618,477.792,0.42280449150052907,0.3467423423494635,24.16300590370748,100
7619,477.856,0.4224216251792973,0.343686231383912,24.100627236153855,100
7620,477.918,0.42195935240599186,0.3407457918709075,24.04024394976851,100
7621,477.98,0.421543261636251,0.33781279412922577,23.979951479475783,100
7622,478.042,0.4211681663119801,0.33487329012502653,23.919652774097564,100
7623,478.104,0.420877889868508,0.3319146300083967,23.85929310068343,100
7624,478.17,0.42054726879452026,0.3287841461842715,23.79514657640742,100
7625,478.234,0.42029741357517436,0.32573342130999494,23.732889897707572,100
7626,478.296,0.4201178401869455,0.32277427729042574,23.672583203418796,100
7627,478.358,0.41989648980005123,0.31982027207285396,23.61229123485306,100
7628,478.42,0.41961956352721,0.3168552981068977,23.551899480819056,100
7629,478.48,0.41931826805206596,0.31398543778865273,23.493431430285654,100
7630,478.542,0.41897418383778373,0.31102110504722147,23.432998988648944,100
7631,478.602,0.41868112674699337,0.30816111961009995,23.374599240021503,100
7632,478.666,0.4183370878786873,0.3051275010373523,23.312392958933735,100
7633,478.726,0.4179710582910527,0.3022990617941831,23.254139999370533,100
7634,478.788,0.4176289675608095,0.2993697637035328,23.193931750522133,100
7635,478.85,0.41731990256261897,0.2964260866515758,23.13365532990341,100
7636,478.914,0.4169269451016665,0.29339980101442786,23.071457838357595,100
7637,478.974,0.41649592295631643,0.29058283431989607,23.013219431187416,100
7638,479.034,0.41612976170163096,0.28775608071364833,22.954977062201756,100
7639,479.096,0.4158000700939402,0.284829009542981,22.894792016153662,100
7640,479.16,0.41542354437548906,0.28179737784501496,22.83257383408218,100
7641,479.226,0.41499287703106297,0.2786617744933895,22.768317573493366,100
7642,479.29,0.41458651405534186,0.2756087610352623,22.705939299512643,100
7643,479.35,0.41419196291394345,0.27274486891252503,22.647437267340464,100
7644,479.414,0.41369691961050126,0.26968759710991475,22.58494921198657,100
7645,479.476,0.41322416014439584,0.26672904147238674,22.524440905125747,100
7646,479.542,0.412749936655017,0.26358490638159465,22.46009084394813,100
7647,479.612,0.4123209435701187,0.26023274682976066,22.391795388191632,100
7648,479.672,0.4118763789217977,0.2573565534908034,22.33316916058646,100
7649,479.738,0.41131830533681146,0.25420789005153893,22.268703638123608,100
7650,479.8,0.41077840394942056,0.2512517856077411,22.20813828137252,100
7651,479.864,0.4101290828308575,0.24822680879780065,22.145670773230336,100
7652,479.926,0.4094305475092062,0.24530505810921835,22.08511124051159,100
7653,479.988,0.4086690352163743,0.24240465563916094,22.024586191140862,100
7654,480.048,0.40790780725544573,0.2395929129388103,21.965943215217486,100
7655,480.112,0.4070046899009744,0.23660608774962064,21.903306142883707,100
7656,480.184,0.40598875277726554,0.23323465911557975,21.832770635703852,100
7657,480.248,0.40517294393491,0.23021665277539333,21.77009549074547,100
7658,480.312,0.40436705483276764,0.22718404839440018,21.707346539254203,100
7659,480.376,0.40364616027716516,0.22412271919473614,21.644551465159914,100
7660,480.436,0.4029036719628077,0.2212750430841516,21.58571702725185,100
7661,480.498,0.4022169109047515,0.21831389230754178,21.52492932064686,100
7662,480.56,0.40147597595501566,0.21536942136315082,21.46416390333685,100
7663,480.622,0.4006535713061453,0.21244061963151478,21.403361280868605,100
7664,480.682,0.3999211818439818,0.20957417800264627,21.344426708148355,100
7665,480.746,0.3991484532237114,0.20650823984869793,21.281524413144275,100
7666,480.806,0.39838523569488443,0.20363686201507494,21.22250950621359,100
7667,480.866,0.39766449144225613,0.20075522462607295,21.16349891372303,100
7668,480.928,0.39699392716945814,0.1977715882561654,21.102593984389213,100
7669,480.992,0.39624449902819164,0.19469047764378783,21.039633276835527,100
7670,481.054,0.3955124840733969,0.1916933378084359,20.978554420748132,100
7671,481.116,0.39486109978137335,0.18867158138219872,20.91743761864222,100
7672,481.176,0.3941942089775027,0.18576887559050842,20.858376312370535,100
7673,481.236,0.3936089338733491,0.18284891880445983,20.799316886093912,100
7674,481.302,0.393014590983228,0.17962415819640154,20.734330814296523,100
7675,481.366,0.39238457257156517,0.17651588255562595,20.671366660224894,100
7676,481.434,0.39161437164040214,0.17322770708457508,20.6044194102817,100
7677,481.5,0.3909425271751511,0.17001781723431267,20.539430954155176,100
7678,481.566,0.3903079192034552,0.16681779026362817,20.47455194125875,100
7679,481.636,0.38973118890844216,0.16341764917005194,20.405813552281074,100
7680,481.7,0.3891501066634458,0.1603162419709719,20.342952493931058,100
7681,481.768,0.38852604448976885,0.15703533483002516,20.27624488017431,100
7682,481.832,0.3878779215920844,0.1539757943598872,20.213562627973158,100
7683,481.894,0.3871601425743826,0.15102751356153832,20.15280915254211,100
7684,481.958,0.38642386767190284,0.14798351170204208,20.090099091745802,100
7685,482.02,0.3857394856563098,0.14501540031534166,20.029271413097113,100
7686,482.082,0.38497235407038544,0.14208151547431477,19.96852995853821,100
7687,482.146,0.3841973273148092,0.13906364177435931,19.905922152870854,100
7688,482.212,0.3834356546813265,0.13594783291032586,19.841393799873448,100
7689,482.274,0.38278773059023424,0.13300809979379136,19.78079462059611,100
7690,482.34,0.38200123509243034,0.12989748895347866,19.716260217885374,100
7691,482.406,0.38128684810351043,0.12678525041762326,19.651823886968717,100
7692,482.472,0.38065341431718774,0.12366595816228712,19.587452954857774,100
7693,482.544,0.3799848187577801,0.12024104867732369,19.517119774517923,100
7694,482.61,0.3794631303230685,0.11708924164839692,19.452673756339905,100
7695,482.672,0.3788933903922066,0.11415390811523245,19.39220368826243,100
7696,482.736,0.3782454031166572,0.11114457557681534,19.32983586111003,100
7697,482.796,0.3776004747629989,0.10832695008902009,19.27133671013046,100
7698,482.86,0.37690409216827814,0.10533060206965268,19.208982317972502,100
7699,482.92,0.3762937841550555,0.10252269410985333,19.150592117611147,100
7700,482.98,0.3757686885109808,0.09968816828243925,19.092142501471894,100
7701,483.048,0.37510680078527975,0.09648634990598973,19.02588426436544,100
7702,483.112,0.37450592552214335,0.09345723346173732,18.963453513247384,100
7703,483.18,0.3721444021045745,0.09573520003004807,18.89712084018445,100
7704,483.244,0.3699217918292156,0.09787916856492877,18.83469008906639,100
7705,483.314,0.3674908118405418,0.10022413414995454,18.766406455031017,100
7706,483.38,0.3651987449940779,0.10243510170155028,18.70202474294052,100
7707,483.45,0.3627677650054041,0.10478006728657605,18.633741108905145,100
7708,483.57,0.35860037073910606,0.10880000828947738,18.516683450558787,100
7709,483.636,0.3563083038926422,0.11101097584107311,18.45230173846829,100
7710,483.708,0.3538078673328634,0.1134229404428139,18.382067143460475,100
7711,483.774,0.3515158004863995,0.11563390799440962,18.317685431369977,100
7712,483.838,0.34929319021104055,0.11777787652929032,18.25525468025192,100
7713,483.902,0.3470705799356816,0.11992184506417103,18.192823929133862,100
7714,483.97,0.34478636903281146,0.12225867705780073,18.126576787068107,100
7715,484.04,0.3423766309998562,0.12462403597689524,18.058299565157764,100
7716,484.114,0.3397652706247062,0.12703338502070227,17.986226710454297,100
7717,484.18,0.3373861201310057,0.12910770232445515,17.922025458084523,100
7718,484.248,0.3349789010208589,0.1312828506338278,17.85592811994642,100
7719,484.316,0.3326047932075061,0.13347523310485906,17.789912853337768,100
7720,484.382,0.33033257451927217,0.13561858816869643,17.72592173984646,100
7721,484.444,0.3281357492994901,0.13758075568026204,17.665737019500952,100
7722,484.506,0.32594350871352146,0.1395549413989243,17.605522787977687,100
7723,484.574,0.32347643575839385,0.14164948034452432,17.539477228904747,100
7724,484.64,0.3210199757325875,0.14362610473525678,17.47529820058662,100
7725,484.708,0.31846160556569086,0.14563550197615338,17.409144756180606,100
7726,484.774,0.3160323597050253,0.14766572934753078,17.344882858897087,100
7727,484.846,0.3134180074952514,0.14990793909653014,17.27484013833532,100
7728,484.912,0.31102816737666256,0.15197591875656247,17.210613833993968,100
7729,484.974,0.30885004272096983,0.15397099344947482,17.15037659709852,100
7730,485.036,0.3067058739007127,0.15598991477641333,17.09019474410742,100
7731,485.1,0.3045292233774231,0.15812973645543177,17.02799324313669,100
7732,485.166,0.3022214184969167,0.16029386183032762,16.963745154186995,100
7733,485.24,0.2996904171021114,0.1627704792574658,16.891748588615084,100
7734,485.308,0.2973227965580248,0.16502691517046975,16.82548311617275,100
7735,485.374,0.29507826550238897,0.16726142665864213,16.761213232778417,100
7736,485.444,0.2927069335220489,0.1696487509533578,16.693011224523836,100
7737,485.514,0.2904038163062624,0.1721099246284385,16.624771976961032,100
7738,485.582,0.28820104334430385,0.1745155855431097,16.558563051110013,100
7739,485.65,0.2860677756529676,0.17696476097977473,16.492442727272845,100
7740,485.724,0.2836725333337976,0.17956800939563314,16.420469229455847,100
7741,485.796,0.28136465296803964,0.18213728216396802,16.35036607698844,100
7742,485.862,0.2793108914546184,0.18455139999023115,16.28608110436072,100
7743,485.924,0.27743908707446835,0.1868806581535649,16.225623552335367,100
7744,485.986,0.27562069308450454,0.18923836035874364,16.1652344230497,100
7745,486.046,0.27385224710695355,0.19153288601430324,16.10669402053048,100
7746,486.108,0.27200227499210494,0.1938722085881303,16.04627320147853,100
7747,486.172,0.27013925593190985,0.19632244164455226,15.98390692098964,100
7748,486.238,0.2682190819845761,0.19886065996874486,15.919537599807756,100
7749,486.3,0.26646903278193507,0.2013013329293878,15.858983417301113,100
7750,486.362,0.26474991145810767,0.2037545133368855,15.798478401129307,100
7751,486.426,0.26298401376978,0.20630561695446023,15.735954684433231,100
7752,486.488,0.2612977489864875,0.20879908827854093,15.675356513203559,100
7753,486.55,0.2596624775658105,0.21134427264676298,15.614661644896339,100
7754,486.61,0.25813365536209865,0.21384862919051173,15.555883234521154,100
7755,486.68,0.2563715098456459,0.2167809940491105,15.487321532274025,100
7756,486.744,0.254841132328195,0.2194995199786412,15.424688877426194,100
7757,486.814,0.2531998918638373,0.22249689367245998,15.356151509457579,100
7758,486.878,0.25171607936987916,0.2252560639763396,15.293434632248546,100
7759,486.94,0.2502944513920825,0.22793232781863684,15.232706643772001,100
7760,487.002,0.24888732028306765,0.2306048663831438,15.172043106234039,100
7761,487.064,0.24749680172807617,0.23328666068407192,15.111376303450193,100
7762,487.126,0.24612935188408538,0.23597755536540665,15.05072510971758,100
7763,487.19,0.2446432041828162,0.2387294562859948,14.98804209781536,100
7764,487.252,0.24324407756401775,0.24142761536019397,14.927256956844117,100
7765,487.316,0.24173130786093475,0.24415919993850696,14.864606269442236,100
7766,487.378,0.24020603220642145,0.2467663300463711,14.803941552858964,100
7767,487.438,0.2386634403037578,0.24924580550914954,14.745252469768506,100
7768,487.502,0.2369879914270133,0.25186340814708064,14.682695315074747,100
7769,487.566,0.2353406346361286,0.2544966230641831,24.62014986804224,100
7770,487.628,0.23375788218018748,0.25703996513841537,24.55964461471618,100
7771,487.688,0.23222707616094337,0.25948720158462224,24.50117051469349,100
7772,487.752,0.23065107005008625,0.262148208327715,24.438710610596022,100
7773,487.814,0.229198427426198,0.26478338070730134,24.378119440042088,100
7774,487.878,0.22776857476397142,0.26753474223794577,24.315608160845287,100
7775,487.94,0.22639101193487776,0.2702194498394751,24.254962797814482,100
7776,488.0,0.22503193256377002,0.2728135907775127,24.196219794983545,100
