,t,x,y,energy,sight
7645,480.866,0.7857538844023474,0.36811315393513083,39.48020839720706,91.35475605637903
7646,480.928,0.7851814429911804,0.3726739225058266,39.413030492419054,91.35475605637903
7647,480.992,0.7847052890493302,0.37740401535920887,39.34362687327993,91.35475605637903
7648,481.054,0.7843545586188322,0.38198480052461914,39.27646407555511,91.35475605637903
7649,481.116,0.7840611063047549,0.386582812396956,39.20921696316455,91.35475605637903
7650,481.176,0.7836436017432719,0.3910155017288659,39.144180290803206,91.35475605637903
7651,481.236,0.7832682536297837,0.3954420811902788,39.079206614787765,91.35475605637903
7652,481.302,0.7828959104125459,0.4003219241530414,39.00768874504939,91.35475605637903
7653,481.366,0.7824354442023893,0.40504844786278904,38.93831775290149,91.35475605637903
7654,481.434,0.7818645109089595,0.41007022406133176,38.86455718321111,91.35475605637903
7655,481.5,0.7812075899970903,0.41492198790320006,38.79302646736951,91.35475605637903
7656,481.566,0.7805719303271349,0.4197630797342173,38.72158143940615,91.35475605637903
7657,481.636,0.7798754642393286,0.4249095137000819,38.64571180249346,91.35475605637903
7658,481.7,0.7791811313347785,0.4296051522347925,38.57635492119244,91.35475605637903
7659,481.768,0.7783627805604333,0.4345874841946794,38.502626576488524,91.35475605637903
7660,481.832,0.7775688660075732,0.43926981279855515,38.433253936197524,91.35475605637903
7661,481.894,0.7768642547498994,0.44380936434420215,38.366092949027426,91.35475605637903
7662,481.958,0.7762044915391987,0.4485044688692442,38.29677102612335,91.35475605637903
7663,482.02,0.7755374788490117,0.45305237805877957,38.22959306229954,91.35475605637903
7664,482.082,0.7748128764190616,0.4575958035618554,38.162387695926256,91.35475605637903
7665,482.146,0.7741718203875586,0.46230272039222475,38.093007296151676,91.35475605637903
7666,482.212,0.7733935762168037,0.4671541006268611,38.021365407920264,91.35475605637903
7667,482.274,0.7725962843563817,0.4717134422134971,37.95398286387398,91.35475605637903
7668,482.34,0.7716262086908308,0.4765572556204858,37.88217078732667,91.35475605637903
7669,482.406,0.7707936795543258,0.48142804390002647,37.810349573239364,91.35475605637903
7670,482.472,0.7698448496977424,0.48628581387909764,37.738476255796684,91.35475605637903
7671,482.544,0.7687550499596065,0.4915781350867576,37.66004445234011,91.35475605637903
7672,482.61,0.767712576399036,0.4964272066278155,37.58810523327779,91.35475605637903
7673,482.672,0.7668709375908408,0.5010143042589511,37.52049777759393,91.35475605637903
7674,482.736,0.7659159193012677,0.5057372553937083,37.45068109259349,91.35475605637903
7675,482.796,0.7650951067995575,0.5101929877776226,37.38514268068322,91.35475605637903
7676,482.86,0.764321005063045,0.5149474798442039,37.31533522744236,91.35475605637903
7677,482.92,0.7636607024779449,0.5194248691405174,37.24982809982781,91.35475605637903
7678,482.98,0.7629645673098182,0.5238992630831856,37.18430556894118,91.35475605637903
7679,483.048,0.7620622173909691,0.5289555538085337,37.1100198818691,91.35475605637903
7680,483.112,0.7613443318434131,0.5337217588461272,37.04019407162678,91.35475605637903
7681,483.18,0.7606123654456812,0.538778321912679,36.96608060951861,91.35475605637903
7682,483.244,0.7600698019181366,0.5435583167728077,36.89631417240432,91.35475605637903
7683,483.314,0.7595962955018323,0.5487956853344726,36.820026083002126,91.35475605637903
7684,483.38,0.7592138822073892,0.5537258044357867,36.74818245025999,91.35475605637903
7685,483.45,0.7587799844377455,0.5589578801538423,36.67194999695817,91.35475605637903
7686,483.57,0.757866050495034,0.5679055459463498,36.5413031823421,91.35475605637903
7687,483.636,0.7573519997648739,0.5728264638098584,36.46944184493728,91.35475605637903
7688,483.708,0.756721070847953,0.5781928687918049,36.39101001394575,91.35475605637903
7689,483.774,0.7561140805351549,0.5830987392084198,36.319176939233174,91.35475605637903
7690,483.838,0.7555534242290596,0.5878530869066112,36.2495602459714,91.35475605637903
7691,483.902,0.7550674658446368,0.5926095483258756,36.1799823979479,91.35475605637903
7692,483.97,0.7547097526549182,0.597674376297538,36.106072598040804,91.35475605637903
7693,484.04,0.7542697308209272,0.602889229539812,36.02994671760841,91.35475605637903
7694,484.114,0.7536361572265162,0.608366956507099,35.949587197305576,91.35475605637903
7695,484.18,0.7530811411263907,0.6132454404586095,35.87796739887495,91.35475605637903
7696,484.248,0.7524252051024625,0.618259281313047,35.804191225162135,91.35475605637903
7697,484.316,0.7516533537590293,0.6232436348979525,35.730496992255915,91.35475605637903
7698,484.382,0.7509490441331821,0.6280998985739291,35.65889564314304,91.35475605637903
7699,484.444,0.7502929843527486,0.6326720450082408,35.59157423217857,91.35475605637903
7700,484.506,0.7495280517896294,0.6372187440431827,35.524306453007135,91.35475605637903
7701,484.574,0.748766113467434,0.6422159918387325,35.45054029025796,91.35475605637903
7702,484.64,0.7479766026380966,0.6470416463737994,35.37904939578937,91.35475605637903
7703,484.708,0.7472708736042535,0.652013293226135,35.30549772660508,91.35475605637903
7704,484.774,0.7465175072552607,0.6568310925140728,35.23409301919711,91.35475605637903
7705,484.846,0.7456454993016617,0.6620630986696538,35.15629600793283,91.35475605637903
7706,484.912,0.7449982015778762,0.6668676582436166,35.08507292448129,91.35475605637903
7707,484.974,0.7442933605043627,0.6713673423365514,35.018163816040364,91.35475605637903
7708,485.036,0.7434951393081477,0.6758595789649424,34.951203190395,91.35475605637903
7709,485.1,0.7425386462255523,0.6804638893543705,34.882128448728764,91.35475605637903
7710,485.166,0.7414841661666463,0.6851882903242824,34.81095219586786,91.35475605637903
7711,485.24,0.7403276594838175,0.6905066101617748,34.731051127914476,91.35475605637903
7712,485.308,0.7394165044636709,0.6954101815830083,34.65771693340104,91.35475605637903
7713,485.374,0.7386310960377178,0.7001858328409589,34.58654608946678,91.35475605637903
7714,485.444,0.7378356922270077,0.7052680977413501,34.51099143157711,91.35475605637903
7715,485.514,0.7369959605994187,0.7103491320698045,34.43539948607157,91.35475605637903
7716,485.582,0.7360717782604336,0.7152502615634952,34.362065312631124,91.35475605637903
7717,485.65,0.7350729017233205,0.7201195504295652,34.288838760302234,91.35475605637903
7718,485.724,0.7338372907236349,0.7253815026392033,34.20917791039234,91.35475605637903
7719,485.796,0.7327405601397965,0.7305210498100602,34.13169396018047,91.35475605637903
7720,485.862,0.731691852354879,0.7352281961857277,34.060633529919926,91.35475605637903
7721,485.924,0.730799719879385,0.7396808972268747,33.993809919685766,91.35475605637903
7722,485.986,0.7299650870471015,0.7441309735239511,33.92707286911041,91.35475605637903
7723,486.046,0.7291365118163705,0.7484455625241639,33.86241302343631,91.35475605637903
7724,486.108,0.7281789645375498,0.7528966352071601,33.79551446498014,91.35475605637903
7725,486.172,0.7273011699459099,0.7575205044107801,33.726415143385644,91.35475605637903
7726,486.238,0.7264026167235198,0.7623065219499159,33.65505337571704,91.35475605637903
7727,486.3,0.7255535731336538,0.7667878529664617,33.588102671923245,91.35475605637903
7728,486.362,0.7247724919138988,0.7712683291407358,33.52123518902934,91.35475605637903
7729,486.426,0.7238554928110135,0.7758728181113067,33.452209717970945,91.35475605637903
7730,486.488,0.7229214999995717,0.7803265649628082,33.38532574109515,91.35475605637903
7731,486.55,0.7219059455985718,0.784774834031032,33.31836434295982,91.35475605637903
7732,486.61,0.7210476127349373,0.7890909621795682,33.253658297206165,91.35475605637903
7733,486.68,0.7201355900032745,0.7941575383884064,33.17807883050698,91.35475605637903
7734,486.744,0.719433829748176,0.7988192862525506,33.10892946037854,91.35475605637903
7735,486.814,0.718730127740992,0.8039163122358834,33.03336684928204,91.35475605637903
7736,486.878,0.7182239969695883,0.8086013233948742,32.96423028567193,91.35475605637903
7737,486.94,0.7177349058046104,0.8131481049956575,32.89720304699541,91.35475605637903
7738,487.002,0.7171106444002807,0.8176657910517109,32.83025515889463,91.35475605637903
7739,487.064,0.7164213673984657,0.8221805834739211,32.76326571733057,91.35475605637903
7740,487.126,0.7156325787764466,0.826669838433036,32.69633438750797,91.35475605637903
7741,487.19,0.7148399171958926,0.8313070997239705,32.62724743282071,91.35475605637903
7742,487.252,0.7139629990409513,0.8357645933576057,32.56041269951602,91.35475605637903
7743,487.316,0.7130762482030176,0.8403735575065786,32.491396314360294,91.35475605637903
7744,487.378,0.7121256585580034,0.8448361426054382,32.42443502984639,91.35475605637903
7745,487.438,0.7111239357907592,0.8491503022308746,32.359547974823236,91.35475605637903
7746,487.502,0.7100728961791911,0.8537549283161139,32.29034238197533,91.35475605637903
7747,487.566,0.7088842686277701,0.8583285375940942,32.22112089063547,91.35475605637903
7748,487.628,0.7076608933673211,0.8627244447184557,32.15415795098501,91.35475605637903
7749,487.688,0.7064715669826641,0.8669611198184939,32.08945320277714,91.35475605637903
7750,487.752,0.7052238593084057,0.8714904599748564,32.020407637935314,91.35475605637903
7751,487.814,0.7041186567348694,0.8759027010401642,31.953536926177854,91.35475605637903
7752,487.878,0.7030240373536423,0.880460942321285,31.884556781474604,91.35475605637903
7753,487.94,0.7019662148635648,0.8848761124564618,31.817740029221778,91.35475605637903
7754,488.0,0.7010489043754781,0.8891705589746612,31.753093651044978,91.35475605637903
7755,488.062,0.7000416610482315,0.8936065791982133,31.686220497754473,91.35475605637903
7756,488.126,0.6990538402687536,0.8981890825794018,31.61724078176309,91.35475605637903
7757,488.186,0.6981043165184864,0.9024672498175867,31.55265233679663,91.35475605637903
7758,488.254,0.696942001234383,0.9072871436418332,31.479506600375252,91.35475605637903
7759,488.316,0.6959151241956226,0.9117051680259465,31.412717560910114,91.35475605637903
7760,488.376,0.6950389055898409,0.9159921863821051,31.348171518592533,91.35475605637903
7761,488.444,0.6939145544716059,0.9208097536661353,31.275096361359168,91.35475605637903
7762,488.508,0.6928329485742186,0.9253509996397538,31.206241375649252,91.35475605637903
7763,488.572,0.6916152881240067,0.9298551696287223,31.137401846018403,91.35475605637903
7764,488.636,0.6904352883405906,0.9343723394821348,31.068543819227653,91.35475605637903
7765,488.704,0.6892245612285216,0.9391756076837993,30.995427209331815,91.35475605637903
7766,488.768,0.6879551211666701,0.9436725627888981,30.926543928845355,91.35475605637903
7767,488.83,0.6867929046563852,0.9480495174905489,30.859800738074746,91.35475605637903
7768,488.896,0.6856857105053055,0.9527507081993374,30.788693855889235,91.35475605637903
7769,488.96,0.6846693972079005,0.9573065994846564,30.719841439590706,91.35475605637903
7770,489.026,0.6835624588259066,0.9619768989322715,30.648927340649312,91.35475605637903
7771,489.092,0.6824370337129185,0.9666407381828159,30.578025932667693,91.35475605637903
7772,489.156,0.6866223391492557,0.9646091613412994,30.50927305220067,91.35475605637903
7773,489.22,0.690807644585593,0.9625775844997827,30.440520171733645,91.35475605637903
7774,489.282,0.6948621592270446,0.9606094944345636,30.373915818781217,91.35475605637903
7775,489.346,0.6990474646633819,0.9585779175930469,30.305162938314194,91.35475605637903
7776,489.408,0.7031019793048335,0.9566098275278276,30.238558585361766,91.35475605637903
7777,489.472,0.7072872847411708,0.9545782506863111,30.169805704894742,91.35475605637903
7778,489.538,0.7116033809723935,0.952483187068497,30.098904296913123,91.35475605637903
7779,489.6,0.7156578956138452,0.9505150970032779,30.032299943960695,91.35475605637903
7780,489.664,0.7197767473110078,0.9483823328414717,29.96363693587713,91.35475605637903
7781,489.73,0.7240023278734422,0.9461111100194273,29.89273819197975,91.35475605637903
7782,489.796,0.7281806944257646,0.9437473699228175,29.821818090049973,91.35475605637903
7783,489.858,0.7320785649854338,0.9414712765837916,29.755170083998188,91.35475605637903
7784,489.922,0.7361653585351249,0.9392486003088572,29.6864185205581,91.35475605637903
7785,489.984,0.7400534093030802,0.9369759338766895,29.61983584262023,91.35475605637903
7786,490.046,0.7439656574546416,0.934741309115642,29.553240887604325,91.35475605637903
7787,490.106,0.7477500682302927,0.9325633545939901,29.488754170394866,91.35475605637903
7788,490.166,0.7515755055404474,0.930480641301342,29.424336123877513,91.35475605637903
7789,490.234,0.7559464765524957,0.9281848050670748,29.35132368832571,91.35475605637903
7790,490.302,0.7602586310900283,0.9258106926979371,29.278405480210306,91.35475605637903
7791,490.368,0.7643813992568761,0.9233696734326466,29.20754557732631,91.35475605637903
7792,490.43,0.7681952268386041,0.9209869524773143,29.141005074084333,91.35475605637903
7793,490.496,0.7721677845286024,0.9183365267180005,29.070245398764776,91.35475605637903
7794,490.558,0.7758492270436995,0.9157833157407007,29.003812357743605,91.35475605637903
7795,490.624,0.77980372296493,0.9130919362675785,28.933002072987943,91.35475605637903
7796,490.692,0.7839177377410034,0.9104050025637289,28.860140052858217,91.35475605637903
7797,490.754,0.7876587737573156,0.9079243665610834,28.793652066425768,91.35475605637903
7798,490.818,0.7915435613730235,0.9053934974865966,28.725000616040607,91.35475605637903
7799,490.882,0.7953700673146005,0.9027693974453234,28.656327656638442,91.35475605637903
7800,490.944,0.7990783694727334,0.900252655543969,28.58988491090396,91.35475605637903
7801,491.008,0.8028774249397523,0.8975844628080683,28.521195385753224,91.35475605637903
7802,491.074,0.8067896165371028,0.8948096483292028,28.450302743047622,91.35475605637903
7803,491.136,0.8105089713624665,0.8922642204207352,28.38369815147969,91.35475605637903
7804,491.2,0.8143905770663895,0.8896984273252133,28.3149410955028,91.35475605637903
7805,491.264,0.8183309952799641,0.887201861212023,28.246108772243524,91.35475605637903
7806,491.326,0.8222252787875337,0.884881746251627,28.17933740276902,91.35475605637903
7807,491.39,0.8261885295992656,0.8823967276509392,28.110420864117142,91.35475605637903
7808,491.452,0.830060836395532,0.8800392939527667,28.043646758519852,91.35475605637903
7809,491.518,0.8341177555419014,0.8774399921929161,27.97261424472592,91.35475605637903
7810,491.58,0.8379422590669208,0.8750090592114713,27.905851428912005,91.35475605637903
7811,491.646,0.8420237533574468,0.8724295868144297,27.83475435370329,91.35475605637903
7812,491.71,0.8460619124909308,0.8700284869122028,27.765708575507173,91.35475605637903
7813,491.776,0.8502656915497347,0.8676389905252891,27.694565685792647,91.35475605637903
7814,491.84,0.8543702269462626,0.8653950749446485,27.625649356800427,91.35475605637903
7815,491.902,0.8583271119894615,0.8631848228949519,27.558882381432216,91.35475605637903
7816,491.964,0.8622239142159568,0.8608525121537861,27.492057154702593,91.35475605637903
7817,492.028,0.8662837034328825,0.8585389709376029,27.423173683726645,91.35475605637903
7818,492.088,0.8701455027261842,0.856474272888741,27.358605574184136,91.35475605637903
7819,492.152,0.8742588063721077,0.854237616262164,27.28966221473817,91.35475605637903
7820,492.214,0.8782812010936046,0.8521264662568377,27.222828623487498,91.35475605637903
7821,492.282,0.882669064488667,0.8497833665991518,27.149579075626576,91.35475605637903
7822,492.34,0.8864326571796243,0.8478451929213661,27.087161876043787,91.35475605637903
7823,492.402,0.8905070954919729,0.8459032274334252,27.020515088175014,91.35475605637903
7824,492.462,0.8944925567933492,0.8440861608265593,26.955940285062965,91.35475605637903
7825,492.524,0.8985615112434113,0.8421040481271932,26.889213576271455,91.35475605637903
7826,492.584,0.9025006130657752,0.8401844244055763,26.824627199255048,91.35475605637903
7827,492.646,0.9065820711438606,0.8382397937755345,26.75793251679606,91.35475605637903
7828,492.732,0.9122974426883435,0.835630160049238,26.665344808446175,91.35475605637903
7829,492.79,0.916115680172316,0.8337972932641099,26.602914617229192,91.35475605637903
7830,492.846,0.9198156471363539,0.8320515584407321,26.542625608906114,91.35475605637903
7831,492.904,0.9236420102212269,0.8301997116491556,26.480095829090043,91.35475605637903
7832,492.96,0.9272792438187126,0.8283234395728654,26.41979703006539,91.35475605637903
7833,493.022,0.9312915871686277,0.82620190865357,26.352989387818056,91.35475605637903
7834,493.08,0.9350518257627367,0.8242277545956108,26.290484997811582,91.35475605637903
7835,493.136,0.938734285223435,0.8224141848544584,26.230108377605756,91.35475605637903
7836,493.192,0.9424325186077158,0.8206445295669434,26.169763686910883,91.35475605637903
7837,493.25,0.946237954881958,0.8187738142281027,26.107301341515303,91.35475605637903
7838,493.306,0.9499509112423533,0.8170462589868457,26.04698641953658,91.35475605637903
7839,493.364,0.9537818216736362,0.8152224107336743,25.98450794754182,91.35475605637903
7840,493.42,0.9574286369497711,0.8133684957663487,25.92421978652436,91.35475605637903
7841,493.478,0.9612394226380779,0.8114845822560053,25.861689384409985,91.35475605637903
7842,493.54,0.965255635618201,0.8093581517026825,25.794845186579906,91.35475605637903
7843,493.6,0.9691403713513248,0.8072665793007383,25.73006640957629,91.35475605637903
7844,493.66,0.9730478193911061,0.8052490682600105,25.665380147145633,91.35475605637903
7845,493.716,0.9767630961924529,0.8034756701514922,25.604926711386895,91.35475605637903
7846,493.78,0.9809993763294529,0.8014148988869423,25.53579873955153,91.35475605637903
7847,493.838,0.984859076988227,0.7995960575410549,25.47316746245799,91.35475605637903
7848,493.894,0.9801842940210301,0.7977796584549529,25.41264402170276,91.35475605637903
7849,493.95,0.976494170460041,0.7958993766290707,25.352032298881788,91.35475605637903
7850,494.006,0.9727447437471934,0.7941260525946783,25.29138165719446,91.35475605637903
7851,494.064,0.9688793448047572,0.7922659241947282,25.228603842205782,91.35475605637903
7852,494.12,0.9651583698319965,0.7904440396005236,25.167982504192434,91.35475605637903
7853,494.176,0.9614692798713254,0.7885813278465025,25.107427548851156,91.35475605637903
7854,494.236,0.9575530617329682,0.7865029511968589,25.0425108914932,91.35475605637903
7855,494.3,0.9533882242783586,0.7842735344179899,24.973299266173235,91.35475605637903
7856,494.356,0.9497060295167893,0.7824038219908667,24.912763441006444,91.35475605637903
7857,494.414,0.945919984112605,0.7803877673451513,24.849987692829874,91.35475605637903
7858,494.472,0.9421553659105001,0.7783042439807736,24.78712643063539,91.35475605637903
7859,494.53,0.9384176681495757,0.7761987502523666,24.724347047841526,91.35475605637903
7860,494.586,0.9348314030573629,0.7741239489169536,24.663724798693906,91.35475605637903
7861,494.646,0.9310568545644736,0.7717814969965091,24.598751983193818,91.35475605637903
7862,494.708,0.9271326190960621,0.7693989190140527,24.531610299845422,91.35475605637903
7863,494.778,0.9226975372289411,0.7667373729399765,24.455874685142504,91.35475605637903
7864,494.846,0.9183700875791689,0.7641708030587835,24.382260131637125,91.35475605637903
7865,494.904,0.914614143761923,0.7620735291671369,24.319404632412443,91.35475605637903
7866,494.964,0.910682329189903,0.759966998905184,24.25431511725115,91.35475605637903
7867,495.024,0.9067268426218004,0.7578970397159905,24.1892012428587,91.35475605637903
7868,495.08,0.9030544074872628,0.7559140415390365,24.12838433170981,91.35475605637903
7869,495.136,0.8993369961306694,0.7540109264088192,24.067550609498884,91.35475605637903
7870,495.192,0.8956251498131962,0.7521288172727126,24.00680965326386,91.35475605637903
7871,495.248,0.8919065293987705,0.7502876546762962,23.946147334285328,91.35475605637903
7872,495.304,0.8881414476297371,0.74854231135507,23.885481894857733,91.35475605637903
7873,495.362,0.8842817140534442,0.7466680576826596,23.82269737924354,91.35475605637903
7874,495.418,0.8806016909245532,0.7447673949028852,23.7620836339999,91.35475605637903
7875,495.478,0.8766831891196689,0.7426564369040407,23.697055763614582,91.35475605637903
7876,495.54,0.8726198051152169,0.7404853661822884,23.629810866745295,91.35475605637903
7877,495.598,0.868796055852043,0.7385061086540152,23.56693094438536,91.35475605637903
7878,495.66,0.8646888926199571,0.7364333909494194,23.49972753631661,91.35475605637903
7879,495.72,0.8606709734287146,0.734522061588655,23.43470969383095,91.35475605637903
7880,495.782,0.8565079180535651,0.7325627506342729,23.36750282134532,91.35475605637903
7881,495.838,0.8527341542754984,0.7308108538089033,23.306769326365053,91.35475605637903
7882,495.894,0.8489392507394035,0.7290785191362812,23.245965287983275,91.35475605637903
7883,495.954,0.844817131450986,0.7273295084588375,23.180765313388,91.35475605637903
7884,496.01,0.840981431085134,0.7257007455222613,23.119989526781875,91.35475605637903
7885,496.074,0.8366134121927249,0.7237859393549988,23.050488078703314,91.35475605637903
7886,496.136,0.8323625364741677,0.7220153913586409,22.983256974841826,91.35475605637903
7887,496.192,0.8285427229617612,0.7203468696571821,22.922473914155958,91.35475605637903
7888,496.252,0.8244668387965246,0.7185352894362249,22.85738582015807,91.35475605637903
7889,496.314,0.8202797260643806,0.7166159177691866,22.790146992577476,91.35475605637903
7890,496.37,0.816435339793775,0.7149919259079506,22.729331926395965,91.35475605637903
7891,496.426,0.8125824527803877,0.7133633740443742,22.66845538646544,91.35475605637903
7892,496.484,0.8086204460827681,0.7116184051143895,22.605424341487463,91.35475605637903
7893,496.54,0.8048352581128053,0.709820232752562,22.544498769074874,91.35475605637903
7894,496.602,0.8006093804835104,0.7078824577957161,22.47698533228397,91.35475605637903
7895,496.668,0.7961582245915458,0.7057062439811425,22.405079390026646,91.35475605637903
7896,496.736,0.7915337036099191,0.7035356528429202,22.330970277735148,91.35475605637903
7897,496.802,0.7870724520611564,0.701372720959226,22.25904345254303,91.35475605637903
7898,496.866,0.7827385244386476,0.6992937923630077,22.18930220519588,91.35475605637903
7899,496.93,0.778399935930229,0.6972450332873905,22.119617002626082,91.35475605637903
7900,496.996,0.7739473172142406,0.6950794918832617,22.04773258264976,91.35475605637903
7901,497.058,0.7698329811197658,0.6929264771981819,21.980253430187616,91.35475605637903
7902,497.116,0.7660412531222038,0.6907941474707192,21.917088464747415,91.35475605637903
7903,497.174,0.7622266663460837,0.6887218981522276,21.853981482317952,91.35475605637903
7904,497.232,0.7584126083604679,0.6866378221822641,21.790841259051707,91.35475605637903
7905,497.294,0.7543858128851376,0.6843237096515521,21.723357307364275,91.35475605637903
7906,497.358,0.7502609023436347,0.6818608601358603,21.65363228016875,91.35475605637903
7907,497.422,0.7460738789606781,0.6794856696574892,21.583845914845593,91.35475605637903
7908,497.484,0.7420649221532142,0.6770923569325554,21.51620426711851,91.35475605637903
7909,497.544,0.7381561447918014,0.6748196820635266,21.450725027072796,91.35475605637903
7910,497.604,0.7342665626367763,0.6725392680054634,21.385326903886114,91.35475605637903
7911,497.66,0.7305923455941039,0.6704905668987583,21.324297698917515,91.35475605637903
7912,497.718,0.7268015237423822,0.6683611515553849,21.261146927791785,91.35475605637903
7913,497.776,0.7229782080557106,0.6662697265856262,21.197932155149655,91.35475605637903
7914,497.832,0.7192821158314783,0.6642526301877576,21.136878065898998,91.35475605637903
7915,497.89,0.7154093801326065,0.6622350785202317,21.07360696023274,91.35475605637903
7916,497.946,0.7116254022868594,0.6603474044349343,21.01243758175009,91.35475605637903
7917,498.004,0.7077177723192049,0.6583672887009331,20.94907733740073,91.35475605637903
7918,498.06,0.7038815903080067,0.6565523978726315,20.887811028638463,91.35475605637903
7919,498.118,0.6999755423409327,0.6545633187982476,20.82443383061823,91.35475605637903
7920,498.174,0.6962064997416388,0.6526181316069103,20.763183124173004,91.35475605637903
7921,498.232,0.6922430890125753,0.6507134928850321,20.699716546259754,91.35475605637903
7922,498.288,0.6884332180151564,0.6488710021244499,20.638525921349874,91.35475605637903
7923,498.352,0.6840981226296623,0.6467348701676707,20.568617868872636,91.35475605637903
7924,498.406,0.6804647322779694,0.6449105596737408,20.509709898855444,91.35475605637903
7925,498.462,0.6766622751429604,0.6430834820650297,20.448604850470648,91.35475605637903
7926,498.52,0.6726808466831881,0.6412723796462423,20.385287419837766,91.35475605637903
7927,498.576,0.6688854302257119,0.6394510975342946,20.324239046946325,91.35475605637903
7928,498.632,0.6651370542170939,0.6375095275035368,20.26311646377474,91.35475605637903
7929,498.688,0.6613600304708314,0.6356417057666944,20.202043464804902,91.35475605637903
7930,498.744,0.6575730493114531,0.6337866462738593,20.140949357396934,91.35475605637903
7931,498.8,0.6538040392287506,0.6318791106504776,20.079808502177908,91.35475605637903
7932,498.858,0.649931545841183,0.6298399110706661,20.016474487216996,91.35475605637903
7933,498.912,0.6463542562945179,0.6278671419835524,19.957441526892783,91.35475605637903
7934,498.968,0.6426645421031348,0.6257858952066404,19.896223928891523,91.35475605637903
7935,499.024,0.639013720405476,0.6236164142463755,19.8349387565224,91.35475605637903
7936,499.08,0.6353085152259978,0.6215154258562806,19.773572663702687,91.35475605637903
7937,499.134,0.6317401990152444,0.619508062345619,19.714482137798583,91.35475605637903
7938,499.188,0.6281660338018746,0.6175040438903128,19.655369456700654,91.35475605637903
7939,499.244,0.6244944737139104,0.6153395712436487,19.59398639208752,91.35475605637903
7940,499.298,0.6209767480065878,0.6132406984179974,19.534882369593845,91.35475605637903
7941,499.354,0.6172836387115204,0.6111179600633244,19.473514491239026,91.35475605637903
7942,499.408,0.6137353250320386,0.6090446456390872,19.414325066130615,91.35475605637903
7943,499.462,0.6102191551747403,0.6069212588691666,19.35514883541906,91.35475605637903
7944,499.52,0.6063917370161827,0.6047069767127077,19.291525577735037,91.35475605637903
7945,499.58,0.6024811272636759,0.6023588634915907,19.225790621042922,91.35475605637903
7946,499.638,0.5987529478973233,0.5999807894355371,19.162165639311052,91.35475605637903
7947,499.694,0.5951150327875993,0.5977231416745517,19.10065814599501,91.35475605637903
7948,499.752,0.5913081648461477,0.5954252180019413,19.03687574662219,91.35475605637903
7949,499.808,0.5876747912271931,0.5931124771496881,18.975205226673392,91.35475605637903
7950,499.866,0.5839142706451893,0.5906922451862504,18.91126040605225,91.35475605637903
7951,499.924,0.5801407856005932,0.5882852991479577,18.84729159505933,91.35475605637903
7952,499.98,0.5764738463264708,0.5859928168863736,18.78550856193808,91.35475605637903
7953,500.04,0.5726240189937551,0.5834219923726508,18.71933921508155,91.35475605637903
7954,500.11,0.5680552284245471,0.5805291047464018,18.64209805478456,91.35475605637903
7955,500.17,0.5640977066838839,0.5781023787558837,18.57584541301238,91.35475605637903
7956,500.23,0.5602090165090198,0.5755749419017306,18.509621135558383,91.35475605637903
7957,500.288,0.5564135850043817,0.5731647842773725,18.445522794001594,91.35475605637903
7958,500.348,0.55250216450898,0.5706626661700966,18.37926406762886,91.35475605637903
7959,500.41,0.5484289470254271,0.568100845720885,18.31070817915646,91.35475605637903
7960,500.468,0.5445485948221612,0.5658095164125593,18.246543605776015,91.35475605637903
7961,500.524,0.5407453901176781,0.5636893381566264,18.18457060901712,91.35475605637903
7962,500.58,0.5369408801463719,0.5615836395239231,18.122635308696633,91.35475605637903
7963,500.636,0.533106403190916,0.5595385575552644,18.060716710483046,91.35475605637903
7964,500.692,0.5292923146050182,0.5574769645378541,17.998863087396824,91.35475605637903
7965,500.748,0.5254837909512794,0.5554250018598238,17.937070077970805,91.35475605637903
7966,500.806,0.5215966907381678,0.5531808621698173,17.8730204957487,91.35475605637903
7967,500.862,0.5178816614505655,0.5509710030795207,17.8112500438453,91.35475605637903
7968,500.918,0.514174594045345,0.5487387399047894,17.749449679630622,91.35475605637903
7969,500.974,0.5104375439254152,0.5465367738609677,17.687583688755822,91.35475605637903
7970,501.03,0.5066599612469661,0.5443875861179215,17.625662465525483,91.35475605637903
7971,501.088,0.5027876640572269,0.5421014138233433,17.561559064498788,91.35475605637903
7972,501.148,0.498758862876784,0.5397609540867682,17.49519770097608,91.35475605637903
7973,501.204,0.4949412992503399,0.537680755050119,17.433267731193332,91.35475605637903
7974,501.262,0.490981293391698,0.5355330645025281,17.3691124632263,91.35475605637903
7975,501.32,0.48698572523504857,0.533454083367045,17.30496251874722,91.35475605637903
7976,501.378,0.48297593858368143,0.5314221089750377,17.240869053857754,91.35475605637903
7977,501.434,0.4791100945997937,0.5294314758849361,17.17893441074596,91.35475605637903
7978,501.492,0.4750871801200871,0.5273784801327535,17.114705070773987,91.35475605637903
7979,501.55,0.4710054449017555,0.5254366162207229,17.050452525334915,91.35475605637903
7980,501.61,0.4667871470293564,0.5233996769155144,16.983930766687525,91.35475605637903
7981,501.666,0.46283291229224455,0.5215418377547384,16.921863846887387,91.35475605637903
7982,501.728,0.45851126227405886,0.5193926485090345,16.8532139024476,91.35475605637903
7983,501.794,0.45392370766237217,0.5170850141643111,16.780152184220405,91.35475605637903
7984,501.856,0.44963677179269157,0.5149069242700324,16.711617670320777,91.35475605637903
7985,501.914,0.4456271739898313,0.5128913757187131,16.64757265170178,91.35475605637903
7986,501.974,0.44152506615495496,0.5107261118013728,16.581344367029324,91.35475605637903
