,t,x,y,energy,sight
6351,398.776,0.2587712136029934,0.2923579251361833,3.6560912290496814,25
6352,398.83,0.26260192980911684,0.2931837361659339,3.622011434057757,25
6353,398.886,0.26658425918556605,0.2940064981689454,3.586652923832839,25
6354,398.938,0.27028559201530483,0.29480883643473216,3.5537475624133026,25
6355,398.992,0.27412956153324397,0.2956842962175805,3.519516191271885,25
6356,399.05,0.27825607421992526,0.2966033866227608,3.4827927087206643,25
6357,399.104,0.2820784513133432,0.29749930500084915,13.44866650402699,25
6358,399.16,0.2860468471061124,0.2984518992081643,13.413213955304764,25
6359,399.214,0.2898558427110955,0.29944525082719975,13.379021035952844,25
6360,399.27,0.29380786555254834,0.30047867840790304,13.34354430416069,25
6361,399.326,0.2977290870237991,0.30158946556554744,13.308127672141296,25
6362,399.382,0.301615463724355,0.3027960943594977,13.272750288469558,25
6363,399.436,0.3053549242190331,0.3039747612557796,13.238657047838426,25
6364,399.492,0.30924725921472707,0.3051129149211664,13.203369630852325,25
6365,399.552,0.3134528523713667,0.30626267794905065,13.16546609410794,25
6366,399.61,0.3175011000842056,0.30739495733599115,13.12889630127177,25
6367,399.672,0.3218485234599052,0.30849718919354635,13.089859124852746,25
6368,399.728,0.32579666427962184,0.30936726436547207,13.054651384814095,25
6369,399.786,0.32990734801830107,0.31016910534167597,13.018180505176646,25
6370,399.84,0.33371935288704074,0.31095560172023506,12.984269819391685,25
6371,399.894,0.3375294561491751,0.3116811106356977,12.95044701692633,25
6372,399.95,0.3414840979476471,0.3124045797881776,12.915383932911217,25
6373,400.006,0.34542273721072825,0.31324953967982994,12.880269769072795,25
6374,400.06,0.34919332160596117,0.31418110378028,12.846412447257816,25
6375,400.116,0.3530753047509766,0.3152641248204807,12.811285662680586,25
6376,400.17,0.3568316487237587,0.3162703309120171,12.777397502894637,25
6377,400.226,0.360762978911841,0.31723226135361765,12.7421614258954,25
6378,400.284,0.36484642875412415,0.3182381027479732,12.70557952173497,25
6379,400.336,0.3685101166090925,0.31914916914399843,12.67275113799948,25
6380,400.39,0.3723033541500255,0.32017657775495845,12.63859969210568,25
6381,400.444,0.3760988473191651,0.32119253965739897,12.604453354231694,25
6382,400.5,0.37999134939948376,0.3223593421322698,12.56911285844514,25
6383,400.554,0.3837445538692325,0.3234430126206814,12.5351111410868,25
6384,400.612,0.38779531278726553,0.32455524511762535,12.498560125103978,25
6385,400.666,0.39155625293978996,0.325625483973536,12.464534503026977,25
6386,400.72,0.3952831666482642,0.32679703946621735,12.43053152213561,25
6387,400.774,0.39899713961497596,0.32798411172199005,12.396577483267642,25
6388,400.828,0.4027053072211425,0.32920165395020845,12.362598687413023,25
6389,400.886,0.40668332733341916,0.3305288388639708,12.326093146447748,25
6390,400.94,0.41036871349104764,0.33184783914486854,12.292041554194343,25
6391,401.0,0.4144585582947052,0.33328518578397215,12.254297132787478,25
6392,401.056,0.41826426091199875,0.33461924073031113,12.219154197511152,25
6393,401.116,0.42234847390163477,0.33602604658513957,12.181508050567405,25
6394,401.172,0.4261403000972945,0.33737267535964327,12.146422088262785,25
6395,401.232,0.4301741817858223,0.3389259566234032,12.108757438341804,25
6396,401.29,0.4340755550179531,0.34040472196243066,12.0723885327691,25
6397,401.348,0.437950898192491,0.34196998976166304,12.035972968288997,25
6398,401.406,0.44183644704477104,0.34352540900857903,11.99952031829437,25
6399,401.464,0.44573165554208527,0.3450592734267956,11.963061116373268,25
6400,401.526,0.44991236469085844,0.3466199123093815,11.924167771237782,25
6401,401.592,0.45433663784639533,0.34836972227500607,11.882718276963166,25
6402,401.658,0.458714775255345,0.3502305973521705,11.841272202758539,25
6403,401.72,0.46278022313509054,0.3520961080510029,11.802311477962123,25
6404,401.784,0.467016176282481,0.3538963154074344,11.76218808867581,25
6405,401.846,0.4711069093720677,0.35563654527090344,11.723403535951766,25
6406,401.904,0.4749292494793946,0.3572461696201144,11.687193318182617,25
6407,401.964,0.47887338808554947,0.35894478341688163,11.649709421361873,25
6408,402.026,0.48296411112561355,0.3606608322668321,11.610985152310652,25
6409,402.086,0.4869049947417728,0.36233469897123366,11.573582691937684,25
6410,402.146,0.4908682210472626,0.3639480229695914,11.53619699017787,25
6411,402.204,0.4946550616564112,0.3655924622259174,11.500108055265462,25
6412,402.268,0.49881721758446884,0.3674049828689934,11.460387381230264,25
6413,402.328,0.5027267446654035,0.36906726215952373,11.42319862162431,25
6414,402.39,0.5068277055418403,0.370671963212334,11.384681338054822,25
6415,402.45,0.5108241068939059,0.37213711365022395,11.347439664888748,25
6416,402.512,0.5149419492347206,0.37364809014618466,11.309033976664871,25
6417,402.574,0.5190386212112528,0.3752495774354957,11.270549748206276,25
6418,402.638,0.5232212142408029,0.37703363491609526,11.230781059453161,25
6419,402.696,0.5269943646383546,0.3786536244786552,11.194834594592539,25
6420,402.76,0.5312033754645487,0.3803748368604327,11.155064921580163,25
6421,402.82,0.5351607774675335,0.38199455154445816,11.117698274418789,25
6422,402.882,0.5392316717662938,0.3837381955957873,11.079021917697906,25
6423,402.938,0.5428878974625373,0.38534200351943476,11.044136480211238,25
6424,403.002,0.5470115535987481,0.3872760327891973,11.004319932333484,25
6425,403.062,0.5508996979597713,0.38904344814736247,10.966985545354936,25
6426,403.126,0.5550308919900605,0.3909323304566626,10.927246643228196,25
6427,403.186,0.5588360623936686,0.3928180921326593,10.89006704135272,25
6428,403.25,0.5628369404749181,0.3949464437367304,10.850397070243359,25
6429,403.31,0.5665999591649504,0.39695088225943237,10.813110181482863,25
6430,403.372,0.5704271544682031,0.39912953176907556,10.774592177083923,25
6431,403.43,0.5740293961169506,0.4011494062441792,10.738494178480986,25
6432,403.492,0.577913852792249,0.40321690875790483,10.699998248680785,25
6433,403.556,0.5819683706505576,0.4052957395542771,10.660170712202449,25
6434,403.622,0.5860778085014291,0.4075615625160679,10.619137432301768,25
6435,403.69,0.5902374995923095,0.4100269553475654,10.57685747369976,25
6436,403.756,0.5942775853058168,0.41241535115387096,10.5358205840136,25
6437,403.818,0.5981129903724132,0.41456956064628947,10.497333832858914,25
6438,403.884,0.6022022486968002,0.41684308893773137,10.456389653000778,25
6439,403.948,0.6061714239119571,0.41903073335556923,10.416717398357163,25
6440,404.006,0.6097477271424605,0.4210462642055508,10.380777730469147,25
6441,404.066,0.6134599699515245,0.4231274890670516,10.343540302217626,25
6442,404.126,0.6172093262532479,0.42513926127627616,10.306308396150325,25
6443,404.184,0.620850678226205,0.4270262347556716,10.270393837516973,25
6444,404.246,0.6246806800510517,0.42915706604420223,10.232010277445509,25
6445,404.31,0.6286474313650288,0.4313372857657817,10.192374525603217,25
6446,404.37,0.6323588625994272,0.43339537153583185,10.155213752877229,25
6447,404.43,0.6361350814150634,0.4353596688558941,10.117971776792302,25
6448,404.492,0.6400129970940036,0.43746794467288674,10.07938908927174,25
6449,404.556,0.6439805504974061,0.4396942803016959,10.039605552203783,25
6450,404.618,0.6478457858207645,0.4418139472322985,10.001059154684036,25
6451,404.676,0.651500601189136,0.4437447743924639,9.96493812931949,25
6452,404.736,0.6552204380754658,0.4458502629373182,9.927582139177092,25
6453,404.794,0.6587771877661598,0.44795718503864546,9.89145815651519,25
6454,404.856,0.6625273248639141,0.4503133583881104,9.852779916725003,25
6455,404.914,0.6660865391869979,0.4524438302584678,9.81656526859402,25
6456,404.974,0.6698201356601288,0.4545347607969328,9.779178253615209,25
6457,405.036,0.6736391496676488,0.4567482161645337,9.740594699243665,25
6458,405.098,0.6774024289791869,0.4590759045308041,9.701941525507893,25
6459,405.158,0.6810538457178728,0.46129211564472705,9.664604881703172,25
6460,405.22,0.6847655139933571,0.46367248345944406,9.626051516125866,25
6461,405.278,0.68820012633391,0.4659530442273881,9.589998898795656,25
6462,405.336,0.6916142753537278,0.4682819662557544,9.553882114294861,25
6463,405.396,0.6950621819316165,0.47078748308675583,9.51660454068948,25
6464,405.456,0.6985597673414736,0.473199514198878,9.479413202559897,25
6465,405.514,0.7024510336159507,0.4745131737354685,9.4434615757013,25
6466,405.58,0.7068790262731144,0.47600802769089895,9.402551103758757,25
6467,405.64,0.7109044741432631,0.4773669858321994,19.365359765629172,25
6468,405.708,0.7154908350735718,0.4788027982990058,19.323268945818917,25
6469,405.768,0.7195518281805272,0.4799995026903067,19.286173605401157,25
6470,405.83,0.723733206955825,0.48128187215419327,19.24784921528025,25
6471,405.888,0.7276476558862055,0.4825047198002446,19.211936097274734,25
6472,405.95,0.7318110465609431,0.4839258094223321,19.173447624270295,25
6473,406.008,0.7357536791157108,0.4851566179349397,19.137347143772114,25
6474,406.07,0.7399782975950816,0.4864356652112714,19.09876423419496,25
6475,406.128,0.7439392668883417,0.4875567521729908,19.0627515466165,25
6476,406.188,0.7479981494484483,0.4888039371579729,19.025576029711708,25
6477,406.25,0.7522113359103993,0.49008291852607344,18.987063260537894,25
6478,406.312,0.7564146560125324,0.4913795012263174,18.948577909005166,25
6479,406.372,0.7604747792026736,0.49269855009751506,18.911256212125522,25
6480,406.434,0.764704585457187,0.4939702446606143,18.872655108278874,25
6481,406.496,0.7689304739222926,0.49529791711621146,18.83397270243294,25
6482,406.56,0.7733401320566403,0.4965523023316257,18.793964588807,25
6483,406.618,0.7773781146620486,0.49758404217462093,18.757624590439768,25
6484,406.68,0.7816843871644311,0.49871716079979905,18.71879296855438,25
6485,406.738,0.7857053406603695,0.4998368382672626,18.68241310925247,25
6486,406.798,0.7898851128131278,0.5009570325684775,18.64471853328246,25
6487,406.858,0.7940764855585641,0.5020598805278077,18.60698069471397,25
6488,406.916,0.7981076176633246,0.5032266799802061,18.570455791518192,25
6489,406.976,0.8022670488661607,0.5044768099885403,18.532659085526213,25
6490,407.036,0.8064436258109421,0.505713559380239,18.494781708109855,25
6491,407.096,0.8106374482005453,0.5069040475771086,18.456880784696033,25
6492,407.158,0.8149535386705935,0.5081527191392028,18.41779170394525,25
6493,407.22,0.8192410946913584,0.5094584025391239,18.378773840655473,25
6494,407.278,0.8232739037897732,0.5106108531715602,18.34226400555817,25
6495,407.336,0.8273306198659316,0.5116796967940996,18.305748311393067,25
6496,407.398,0.8316782935287004,0.512817938142859,18.266652079542748,25
6497,407.458,0.8358708408667225,0.5139690094155445,18.228826856241213,25
6498,407.518,0.8400345751234296,0.5152059238397055,18.19102797883996,25
6499,407.582,0.8445228968034142,0.5163920447688299,18.15064992694392,25
6500,407.644,0.8489103757046035,0.5174406021730235,18.111445964668363,25
6501,407.708,0.8534168179516305,0.5185534841539096,18.07107162579274,25
6502,407.774,0.8580665203747992,0.5197391782824454,18.029361225165566,25
6503,407.836,0.8624088592556902,0.5209420400863293,17.990190381343872,25
6504,407.896,0.8666498961575394,0.5219898370564926,17.95223162955959,25
6505,407.956,0.870885322428102,0.5231166398098028,17.914182013076253,25
6506,408.016,0.8751105066604248,0.5242553488918028,17.876176004910437,25
6507,408.076,0.8793349186946238,0.5253420432806337,17.838259558710458,25
6508,408.136,0.8835539859198406,0.5264154675565369,17.800397301546155,25
6509,408.198,0.8878722944610017,0.5276280583443462,17.76135787057685,25
6510,408.262,0.8922975180540587,0.528984583505838,17.721068975292468,25
6511,408.322,0.8964780083957923,0.5301490245957426,17.683295318212156,25
6512,408.382,0.9006830655386471,0.531215318765405,17.645531199956483,25
6513,408.446,0.905171852595732,0.5323605329374455,17.60521607151687,25
6514,408.506,0.9093777427909119,0.533498878669447,17.56732988025336,25
6515,408.568,0.9136837280340206,0.5348094496734077,17.52819007278883,25
6516,408.63,0.917977976294843,0.5361356313096715,17.48909279697292,25
6517,408.696,0.9225113227049248,0.5376890475965005,17.447423283903422,25
6518,408.762,0.9270586614017237,0.539177788515935,17.405800344737777,25
6519,408.826,0.9314967783044003,0.5405136147130486,17.36547099795672,25
6520,408.892,0.9361205619518171,0.5417799840430757,17.32378897710143,25
6521,408.958,0.9407735171075702,0.5429431103095539,17.2820937508285,25
6522,409.018,0.9449929480842272,0.544028098261234,17.24421089893635,25
6523,409.078,0.9492350440121481,0.5450253612607465,17.20632135306387,25
6524,409.136,0.9533040478582919,0.5460731946074391,17.169763452917937,25
6525,409.2,0.9577897154905317,0.5472845837535718,17.12936007087329,25
6526,409.26,0.961958573129122,0.5484986865333018,17.091570935125464,25
6527,409.324,0.9664194730297139,0.5496889148448176,17.05135575792497,25
6528,409.386,0.9707044140541775,0.5509725904401458,17.012394642532954,25
6529,409.446,0.9748338484687465,0.5522571706010242,16.974717047428953,25
6530,409.506,0.9789748723196651,0.5535564185254154,16.936940661291242,25
6531,409.57,0.9834056094297509,0.5548649016832616,16.896706576785764,25
6532,409.634,0.9878703483712771,0.5560542096192147,16.856469176266263,25
6533,409.7,0.9762840637024398,0.5573035656642417,16.814989906872515,25
6534,409.764,0.9718561698635575,0.5585993918666111,16.77479612776955,25
6535,409.824,0.9676631277803492,0.5596890870068927,16.737069249612674,25
6536,409.882,0.963626948230495,0.560778783950871,16.70064615476637,25
6537,409.94,0.9595752629360026,0.5617927569910421,16.66424901250869,25
6538,410.0,0.9553606348822742,0.5627528028553802,16.6265844414059,25
6539,410.06,0.9511157628029501,0.5636016868610563,16.5888793573544,25
6540,410.118,0.9470093469674149,0.5643507211832716,16.5524979963698,25
6541,410.178,0.942775015181424,0.5651422531483539,16.51492885808061,25
6542,410.238,0.9385526729273117,0.5659580438048741,16.477406113282697,25
6543,410.298,0.9343571982748557,0.5668300132383935,16.439981281928283,25
6544,410.358,0.9301487002700703,0.5676037230230196,16.40259550148514,25
6545,410.418,0.92594821088081,0.5684194578185575,16.36521013079879,25
6546,410.476,0.9219027973032524,0.5692867712510709,16.329064471636038,25
6547,410.538,0.9175775714864246,0.5702299303933992,16.29039920678003,25
6548,410.596,0.9135693342864675,0.5712221853980535,16.254305471947507,25
6549,410.658,0.9092658417263164,0.5721721150627387,16.215766782716315,25
6550,410.716,0.905273609480232,0.5731721330608484,16.179760438597942,25
6551,410.778,0.9009880530280304,0.5741087397487249,16.14135216012029,25
6552,410.838,0.8968678200831525,0.5751361791309657,16.104175171300234,25
6553,410.898,0.8927694460076536,0.5762292283327946,16.067028738120733,25
6554,410.958,0.8886977822942983,0.5774053858072568,16.029904671462084,25
6555,411.018,0.8846042827828194,0.5785100586046721,15.992769093925881,25
6556,411.078,0.8805010175747648,0.579588741099384,15.95561593611097,25
6557,411.14,0.8762831887626543,0.5807890685812884,15.91721667558117,25
6558,411.202,0.8720822772175791,0.5820938163080601,15.878730598135318,25
6559,411.26,0.8681361383102872,0.5832338085549129,15.842775901592761,25
6560,411.322,0.8639074268286218,0.5844352764504387,15.8043076515041,25
6561,411.384,0.8597275777216595,0.5857567600573826,15.765918176982126,25
6562,411.446,0.8555285094898523,0.587015416789981,15.72752948112057,25
6563,411.506,0.8514873005088772,0.5883212405577077,15.690349030176526,25
6564,411.568,0.8472910211159788,0.5895618754324705,15.65201035014582,25
6565,411.63,0.843144632162614,0.5909161974874185,15.613760447473796,25
6566,411.696,0.8387233002618844,0.5922971253375784,15.573115845399322,25
6567,411.762,0.83433860010438,0.5937743113960978,15.532504051599116,25
6568,411.82,0.8304961063416252,0.5950574317183461,15.496910546464134,25
6569,411.882,0.8263749744591473,0.5963468901473863,15.458941044526748,25
6570,411.944,0.8222482319757403,0.5976341913721076,15.420941385438992,25
6571,412.006,0.8181190937889132,0.5989337482203585,15.382903642859638,25
6572,412.068,0.8140114366116743,0.6002969366959856,15.344871444976908,25
6573,412.128,0.8099961831957494,0.6015298096240066,15.307989741677927,25
6574,412.188,0.8059979599976439,0.6028179044166098,15.27110594999366,25
6575,412.25,0.8018260233177449,0.6040266445344484,15.232974131137862,25
6576,412.31,0.7977665766373985,0.6051433398135575,15.196028599060215,25
6577,412.37,0.7936916032806756,0.6061587420695059,15.159151304263474,25
6578,412.428,0.789772244096273,0.6071625172157121,15.123591166957626,25
6579,412.49,0.7856038477520337,0.6082993864627813,15.085605685959402,25
6580,412.552,0.7814294777221071,0.6093665415586911,15.047697200340748,25
6581,412.614,0.7772745377349353,0.610545476614646,15.009722523984273,25
6582,412.674,0.7732172821697902,0.6115997553163919,14.972893752761497,25
6583,412.738,0.7689307929051847,0.6128501961888194,14.93365010597922,25
6584,412.812,0.7640305650475564,0.6144458246971193,14.888334558217736,25
6585,412.89,0.7589252204346505,0.6162542638682058,14.840671012090718,25
6586,412.96,0.7543035590894712,0.6177572280850482,14.79790096763496,25
6587,413.026,0.7499416590645238,0.619174024443752,14.757549110889832,25
6588,413.088,0.7458381712333815,0.6204613593143601,14.7196914292865,25
6589,413.15,0.7417581248126935,0.6218282693061441,14.681819332697058,25
6590,413.212,0.7377161279914543,0.623303149908047,14.64394888015419,25
6591,413.272,0.7338204327535047,0.6248008642001665,14.607237339850037,25
6592,413.338,0.7294829294030871,0.6263467419266865,14.566766974111905,25
6593,413.402,0.7252622797070541,0.6278056822590501,14.527519888884258,25
6594,413.466,0.7210494475108652,0.6292390173070249,14.488373290911248,25
6595,413.534,0.7165922683554137,0.630779386317416,14.44685855728101,25
6596,413.6,0.7122772487366158,0.6322811757152118,14.40661765436548,25
6597,413.672,0.7082608471659962,0.6352326524304929,14.362718487548538,25
6598,413.734,0.7048022791468517,0.6377742018242072,24.324916427233948,25
6599,413.8,0.7011058134021013,0.6404626444458156,24.284663748233655,25
6600,413.858,0.6978115243156535,0.6427378918417879,24.2493738190978,25
6601,413.918,0.6943754954625028,0.6450343104428969,24.21292405641054,25
6602,413.976,0.6910416424546907,0.6472188192901414,24.177748227079338,25
6603,414.034,0.6877088128682483,0.6494126170582442,24.14254523824961,25
6604,414.094,0.6842044408800529,0.6515700401247443,24.10620778229412,25
6605,414.154,0.6807340231847828,0.6537827313484565,24.069866668676443,25
6606,414.214,0.6772459040358116,0.6559621402891727,24.033543445702826,25
6607,414.278,0.6734809735454886,0.6582023340962967,23.994838372542343,25
6608,414.338,0.6699400848752355,0.6603086048297395,23.958470474307443,25
6609,414.4,0.6663512815272742,0.6625704776575041,23.920987575942497,25
6610,414.458,0.6629774071860967,0.664676577536669,23.885866374744175,25
6611,414.518,0.6594357047742803,0.6667851969469882,23.849486313975152,25
6612,414.578,0.6559393493038708,0.6689641995125355,23.813119747989973,25
6613,414.638,0.6523947329991399,0.6710463160848092,23.77680997603479,25
6614,414.696,0.6489989995540981,0.6731049399182802,23.741728831429178,25
6615,414.756,0.6454892032533626,0.6752654365162316,23.705351500557875,25
6616,414.818,0.6419029213740534,0.6775711955395849,23.667731384336825,25
6617,414.88,0.6382930543115557,0.6798223803810812,23.630170602528782,25
6618,414.942,0.6347377128851006,0.6821421067294582,23.592668094764278,25
6619,415.006,0.6309896810994651,0.6844299198550082,23.553898335661724,25
6620,415.068,0.627307626745524,0.6865660983913766,23.516321153997637,25
6621,415.13,0.6236112057918002,0.6887053186748665,23.478654656720593,25
6622,415.192,0.6199105280733169,0.6908428038728748,23.440970132442125,25
6623,415.254,0.6161721032386145,0.6929278958502845,23.40324103951709,25
6624,415.324,0.6119754557116851,0.6953128189281845,23.36068171899353,25
6625,415.406,0.6070762455828288,0.6980977699032165,23.31094822052605,25
6626,415.482,0.6025094524325214,0.7006605017387109,23.26476657165878,25
6627,415.55,0.5984299556394396,0.7029589456795388,23.223465694574845,25
6628,415.676,0.5907937296681639,0.7070630569668203,23.146982575419628,25
6629,415.746,0.5865933371012084,0.7093865111298813,23.10459475079853,25
6630,415.818,0.582255628512443,0.7117674947522425,23.060926196058873,25
6631,415.878,0.5786441572627937,0.7137651063651672,23.02451258367058,25
6632,415.938,0.5749957098864463,0.7156727236484491,22.98816340828733,25
6633,416.0,0.5712404385778327,0.7176613601453052,22.950634413959527,25
6634,416.062,0.5675087607767056,0.7196618004684768,22.913203159647086,25
6635,416.126,0.563706617279172,0.7218227256459802,22.874547270607675,25
6636,416.184,0.5602788541863933,0.723830560338637,22.839456439834702,25
6637,416.248,0.556445900343844,0.7259888036629661,22.800637374625907,25
6638,416.31,0.5527956188716963,0.7281958290282893,22.763004071938727,25
6639,416.372,0.5491176343926916,0.7303809065198602,22.725290903196615,25
6640,416.432,0.5455678864740118,0.7325053401696526,22.68881475324585,25
6641,416.494,0.5418820191778729,0.7346818505467986,22.651086119067234,25
6642,416.554,0.5383512669555565,0.7368702693542729,22.61450077163864,25
6643,416.616,0.534652907509183,0.7390305464608907,22.576755811862146,25
6644,416.674,0.5311423746300141,0.7409813262150833,22.541385847406303,25
6645,416.736,0.527395859838397,0.7430640541336871,22.503618879421513,25
6646,416.796,0.5237493201948304,0.7450343069164674,22.467092328995374,25
6647,416.858,0.5199125287193522,0.7469605015771872,22.429282792598283,25
6648,416.916,0.5163085588936822,0.7487360580546494,22.39390341460635,25
6649,416.976,0.5125567009921215,0.7505027219433245,22.35736266861437,25
6650,417.034,0.5089660236211427,0.7523119789155445,22.321963246348226,25
6651,417.094,0.5052113263191613,0.7541034337281683,22.285338121621844,25
6652,417.154,0.5014708832870685,0.7559322785592283,22.2486910643042,25
6653,417.22,0.49741097743029866,0.7580157357075128,22.208485998745854,25
6654,417.284,0.49346217118679175,0.7600048547413922,22.169521729886483,25
6655,417.348,0.4894857325209253,0.7619631339647703,22.130487160154814,25
6656,417.412,0.48545825202613707,0.763839051177255,22.091385714450798,25
6657,417.476,0.48138796179323784,0.7656342678619771,22.052247990833084,25
6658,417.656,0.46997713179950446,0.770803482296333,21.94207465694442,25
6659,417.724,0.4657191147243533,0.7728680976326412,21.900455494449066,25
6660,417.786,0.46185756874515665,0.7748152244799962,21.862444221541725,25
6661,417.844,0.4582694284064126,0.776671430038476,21.826922624072726,25
6662,417.902,0.4546873657120079,0.7785663619394352,21.791320601910318,25
6663,417.958,0.4512222183918981,0.7803749323958149,21.756971394257782,25
6664,418.018,0.44749404765718026,0.7822792531919542,21.720178625535503,25
6665,418.076,0.44387254939492404,0.7841155854817747,21.684524990808075,25
6666,418.134,0.4402326538874564,0.7858851932652566,21.64895583048775,25
6667,418.192,0.4366209932152936,0.7877176114744545,21.61336967795616,25
6668,418.254,0.43278437678347137,0.7897113952446502,21.575364355498778,25
6669,418.316,0.42888194608406066,0.7916067397669366,21.537265570733,25
6670,418.38,0.4248721481630898,0.7935913262004313,21.49796502749795,25
6671,418.442,0.42098621156448396,0.7955192211902802,21.45986920355845,25
6672,418.502,0.41719575369962386,0.7973051922054183,21.42305231513999,25
6673,418.564,0.4132906077766479,0.79918588579783,21.384978711280283,25
6674,418.626,0.40933783803215923,0.8009893308680018,21.346839014617203,25
6675,418.688,0.40537377307097416,0.8027837274249029,21.308657465470002,25
6676,418.752,0.40125203984997404,0.8045998541310592,21.269164499019354,25
6677,418.814,0.39725121526679946,0.8063568907543182,21.23086545407928,25
6678,418.88,0.3930259919126967,0.8082739671847635,21.190170768293033,25
6679,418.944,0.388900474796246,0.8100802695962299,21.150680914601395,25
6680,419.01,0.3847023138514637,0.8120266139727408,21.110065567747252,25
6681,419.076,0.38055578366682974,0.8140629623833731,21.06950031944477,25
6682,419.136,0.37682836221111005,0.8160050043175191,21.03260112813758,25
6683,419.198,0.3730045888639222,0.8180340059329231,20.994563784747967,25
6684,419.26,0.3692095105831353,0.8201360251587249,20.956465141779386,25
6685,419.32,0.36559853465205616,0.8222675091347623,20.91962908542105,25
6686,419.382,0.3618564643515012,0.8244810175762731,20.881470314237394,25
6687,419.44,0.3583104974213132,0.826502691602696,20.845680161987644,25
6688,419.506,0.35435346068987766,0.8289073928030269,20.805045516710088,25
6689,419.57,0.3504635785528768,0.8311239244364413,20.765725573641443,25
6690,419.644,0.3459792805418593,0.8337197839521957,20.72023096575854,25
6691,419.716,0.341557285039068,0.8361131908548952,20.67605071131052,25
6692,419.782,0.337557032257369,0.8383785335599268,20.635628943120242,25
6693,419.846,0.33369779155959367,0.8405778866832903,20.596533815816528,25
6694,419.906,0.3300312205309948,0.842556170915936,20.559870036600817,25
6695,419.97,0.3261800950197796,0.8447453686011548,20.520852197606295,25
6696,420.034,0.3222804325419691,0.8468178148150777,20.481922156499582,25
6697,420.096,0.3184773973948803,0.848789659282845,20.444172275709285,25
6698,420.16,0.31451033774770415,0.8507073472009518,20.405305572633992,25
6699,420.224,0.31059841492858337,0.8527016631285724,20.3665368301509,25
6700,420.288,0.3066960344690317,0.8546906917550713,20.32783786531002,25
6701,420.35,0.30289354970441384,0.8565661058449663,20.290369687930568,25
6702,420.41,0.29922762991633556,0.8583915704678452,20.25415991882241,25
6703,420.47,0.29556004205012537,0.8602114796644992,20.217956416212104,25
6704,420.53,0.2918576035989906,0.8619843320729916,20.181684391932077,25
6705,420.594,0.2878766908814581,0.8637922265789045,20.14303563372404,25
6706,420.656,0.2840347579715661,0.8655637732286887,20.105625817723368,25
6707,420.724,0.27975299161542166,0.8673780129487877,20.064530771654393,25
6708,420.784,0.2759532968282236,0.8689214762328751,20.02828299962671,25
6709,420.846,0.27203394138167253,0.8705351681678566,19.990822914074883,25
6710,420.904,0.26836734658676387,0.872077392475969,19.95569874543843,25
6711,420.972,0.26410507283176526,0.8739801653502717,19.914492064314196,25
6712,421.036,0.2601106927938183,0.8758329799499561,19.87564504585396,25
6713,421.096,0.2563977752069286,0.8776125350521085,19.83929400403055,25
6714,421.156,0.2526306879522471,0.8792970724546988,19.802883930688285,25
6715,421.22,0.24856555026399496,0.8809756388880052,19.764069681526376,25
6716,421.28,0.24472661718401856,0.8825104398857164,19.72760970888376,25
6717,421.342,0.24082322715383792,0.8842069489839022,19.690037177932076,25
6718,421.406,0.23683524644960202,0.8860462228829171,19.651263711647733,25
6719,421.464,0.2331859659440248,0.8876256332568937,19.616148062144088,25
6720,421.526,0.22933475621423272,0.8894205367139081,19.578621510039806,25
6721,421.59,0.22536313775343345,0.8912498906940071,19.539969721523807,25
6722,421.656,0.2212602337659042,0.8931462836907549,19.500041914424276,25
6723,421.722,0.2172160175027465,0.8951657237359287,19.460111490965264,25
6724,421.784,0.21339703231064128,0.8970201843250724,19.422607408579623,25
6725,421.846,0.20959533112162426,0.8989350878124366,19.385030975428823,25
6726,421.906,0.2058684200217654,0.9007249636545183,19.34857061533955,25
6727,421.968,0.2019773275928059,0.9024673350666429,19.310951612924608,25
6728,422.032,0.19800862255065427,0.9043408585833385,19.272197249932958,25
6729,422.092,0.19428060682603726,0.9061031276233292,19.23580650757569,25
6730,422.15,0.19067276453198012,0.9077720884343723,19.200698769267625,25
6731,422.208,0.18709491093016975,0.9094988819397996,19.165606414284355,25
6732,422.272,0.183145603788261,0.9114085240458575,19.126864413168143,25
6733,422.332,0.17942276976152663,0.9131746955576411,19.09049295320125,25
6734,422.392,0.17567607663091106,0.9148983537348452,19.05409832049451,25
6735,422.45,0.17200581915878338,0.9164906674048157,19.01882665212823,25
6736,422.508,0.16831250446979612,0.9180373021267242,18.983533876891265,25
6737,422.566,0.16462545416663535,0.9196098751679047,18.948213406039116,25
6738,422.624,0.16093742461123303,0.9211999489128229,18.912843032221787,25
6739,422.684,0.15715988709121181,0.9229027069419946,18.87632418246394,25
6740,422.746,0.15329099533108925,0.9247640989439734,18.838513223233267,25
6741,422.808,0.1493632008164629,0.9265326807710748,18.800611224888687,25
6742,422.868,0.14558037564143494,0.9282572175452529,18.764004004491444,25
6743,422.926,0.14195369312405945,0.9299785465052957,18.72864486526349,25
6744,422.984,0.13834502321273742,0.9317704688628845,18.693192087694356,25
6745,423.042,0.13473497394826647,0.9335895315548468,18.65765370717363,25
6746,423.1,0.1310609518849502,0.9353089489964562,18.62202572275359,25
6747,423.158,0.12735918720906486,0.936958581031762,18.5864217995557,25
6748,423.218,0.12356234164557349,0.9387659326045845,18.549509395513425,25
6749,423.274,0.12004507716996822,0.9404938641010633,18.515095821218388,25
6750,423.332,0.11642617861515692,0.9422988722478054,18.47954712317267,25
6751,423.39,0.1128496096077696,0.9441816606424054,18.444012468787182,25
