,t,x,y,energy,sight
1304,69.45,0.5950488363816822,0.7777691803970478,18.58339430041671,25
1305,69.518,0.5922349532533397,0.7760468519845592,18.550946443264426,25
1306,69.59,0.5892426402151375,0.7742094520667459,18.51647344151102,25
1307,69.658,0.5863710553761287,0.7725490876769214,18.483910999086543,25
1308,69.738,0.583011126870684,0.770535625999396,18.445508654581417,25
1309,69.806,0.5801259739876184,0.7688526780817315,18.4127985348173,25
1310,69.872,0.5773829729953612,0.7671510469960149,18.381139712718745,25
1311,69.938,0.5746715248462786,0.7654069622721715,18.349506503204715,25
1312,70.006,0.5718785601327381,0.7636222931180288,18.316960576836138,25
1313,70.074,0.5690509572267282,0.7618904586976073,18.28440606655003,25
1314,70.142,0.5662862361898726,0.7600913809046181,18.25196207994735,25
1315,70.21,0.5635721080264187,0.7582468235261904,18.21962652119231,25
1316,70.28,0.5608206171491928,0.756258890202235,18.186235101002808,25
1317,70.348,0.5580853581159563,0.7543920673554764,18.15370755186557,25
1318,70.416,0.5553107429187683,0.7525793586088497,18.12116287425387,25
1319,70.482,0.5526491366610685,0.7507991133182597,18.089669457482945,25
1320,70.55,0.5498910250892131,0.7489853206108407,18.05720931465024,25
1321,70.618,0.5471318788217863,0.7471852211620157,18.02479165153545,25
1322,70.684,0.5444319988047088,0.7454890488188932,17.993385431709555,25
1323,70.752,0.5416814333249194,0.7437096488081875,17.961085992535345,25
1324,70.82,0.5388983003368132,0.7419886461686265,17.928810201258,25
1325,70.886,0.5361669393751944,0.7403755670363948,17.897508621460116,25
1326,70.954,0.5333112117189367,0.738758238284584,17.865171064624008,25
1327,71.018,0.5306349796513544,0.7372184582270765,17.83474389585646,25
1328,71.086,0.5277586425164984,0.7356285625857476,17.802376961341402,25
1329,71.152,0.5250192637107818,0.7340001277405109,17.770981138046164,25
1330,71.222,0.5221736359039606,0.7322042420333614,17.737778872607034,25
1331,71.288,0.5194844736608497,0.7305342309743316,17.706519530821847,25
1332,71.356,0.5166615496106611,0.7288991418735249,17.67430765869082,25
1333,71.422,0.5138824150594596,0.727361936597878,17.642981648706495,25
1334,71.49,0.5110272281848031,0.7257892967651756,17.610786584814267,25
1335,71.56,0.5081462756619198,0.7240865222452249,17.577702063550078,25
1336,71.63,0.5052670343110398,0.7223698944134183,17.544581701561235,25
1337,71.7,0.5024322498257368,0.7205587707011498,17.511385742930774,25
1338,71.77,0.49960651530713934,0.718739935273382,17.47821189756295,25
1339,71.838,0.49686485708682326,0.716974011501804,17.446007128436563,25
1340,71.902,0.49425853825256033,0.7153799165094072,17.415787402068997,25
1341,71.97,0.4915462998689762,0.713607627660309,17.383718419539594,25
1342,72.04,0.48878444477461136,0.7117536298592869,17.350762586574298,25
1343,72.11,0.4860349442820354,0.7099007276949808,17.317876276767837,25
1344,72.178,0.4833837143531145,0.7080468870439385,17.2858384287746,25
1345,72.248,0.4806222216707675,0.7062140671776768,17.252959772867182,25
1346,72.318,0.4778479769799473,0.7043760014963357,17.219994545581777,25
1347,72.386,0.47512025259600427,0.7026604383177527,17.188038075115124,25
1348,72.458,0.4721831484728966,0.700934295938762,17.154234684830175,25
1349,72.526,0.4694035774740243,0.6993160442077612,17.12231686443583,25
1350,72.594,0.4666459445643206,0.6976326431570613,17.09030610433525,25
1351,72.66,0.46396009019544104,0.6959944703178168,17.059171594540693,25
1352,72.73,0.4610947715621573,0.694274007543945,17.026115094719785,25
1353,72.796,0.4583646595359744,0.6927088512720299,16.994974684345646,25
1354,72.862,0.45566748604825325,0.6910824572850109,16.96381732352906,25
1355,72.928,0.45295874055212176,0.6895090181715335,16.93276885713984,25
1356,72.994,0.4502295042958175,0.68794034770317,16.90162211093805,25
1357,73.062,0.44740304130969877,0.6863525168525688,16.869540435774343,25
1358,73.13,0.44460210183247834,0.684747255763132,16.837545780002017,25
1359,73.198,0.4417850588877846,0.6831781251400612,16.805575148871487,25
1360,73.264,0.4389919192534175,0.6817312513241423,16.7744430306473,25
1361,73.33,0.43615759973979806,0.6803560030314001,16.74328082127303,25
1362,73.398,0.43326157469011184,0.6789156064942076,16.711246971857904,25
1363,73.466,0.4304079336351096,0.677430718396521,16.679325762702284,25
1364,73.536,0.4274511249228408,0.6759207532926773,16.64641079495267,25
1365,73.606,0.42449245276127473,0.6744068390663747,16.613473704220564,25
1366,73.678,0.42141760288330693,0.6729417299527803,16.579674918564056,25
1367,73.748,0.418469215029831,0.6714638815753604,16.546900835756674,25
1368,73.818,0.4155247147368521,0.669946310179007,16.514033735663848,25
1369,73.886,0.4126999648122821,0.6684316786258888,16.48218710851491,25
1370,73.954,0.4099040259235937,0.6668420176665619,16.450269743171763,25
1371,74.02,0.40715882857840435,0.6653527250323966,16.419281547216595,25
1372,74.086,0.40445547320983016,0.6638036697729508,16.38834094812398,25
1373,74.152,0.40172643911430495,0.6622661665544909,16.357293982987972,25
1374,74.22,0.39889716767314554,0.6607172082589627,16.325317252785343,25
1375,74.29,0.3959721903417659,0.6591434211244578,16.2923930476969,25
1376,74.358,0.39314582235469014,0.6575711674840574,16.260360549541467,25
1377,74.426,0.39036720269045627,0.6559266608047303,16.22836291601308,25
1378,74.49,0.3877216769689007,0.6544203024939558,16.198212561990324,25
1379,74.56,0.3848065607976736,0.6527941020722563,16.16518251691502,25
1380,74.626,0.3820264074896126,0.6513275313127342,16.13406565415561,25
1381,74.694,0.37920224147472587,0.6497297625026314,16.10196554972749,25
1382,74.76,0.37644601987044185,0.648192178750326,16.070766556248476,25
1383,74.828,0.3736116970665789,0.6465670002869334,16.038523147856992,25
1384,74.892,0.37099102316456845,0.6449678140535708,16.00820803474885,25
1385,74.958,0.3683179611755661,0.6432660935640125,15.976927896944437,25
1386,75.022,0.3657623952448532,0.6415451780647936,15.946542927512235,25
1387,75.09,0.3630456901153397,0.6397397113064549,15.914333232710849,25
1388,75.156,0.36043956677430755,0.6379379733783153,15.883056099035008,25
1389,75.224,0.3578047162159165,0.6360051371488276,15.850809064550901,25
1390,75.29,0.355231815334735,0.6341650017889668,15.819564500740256,25
1391,75.354,0.35275826470296623,0.6323257720003865,15.78917044377709,25
1392,75.422,0.35009601153824843,0.6304181599365318,15.756876181536864,25
1393,75.488,0.3475186677207941,0.6285829916096326,15.725626937604295,25
1394,75.558,0.3448291090797513,0.626566108806461,15.692444900681418,25
1395,75.626,0.3422096966077852,0.6245868204093583,15.660099572717046,25
1396,75.694,0.3395452899736841,0.622665590614597,15.627743250904063,25
1397,75.77,0.33659796355470106,0.6204770754196984,15.591582105106317,25
1398,75.838,0.33397386791021383,0.6184986918328814,15.559216342833238,25
1399,75.904,0.3314109482266877,0.6165739091606327,15.527703024296303,25
1400,75.972,0.3287258648727872,0.6146551571571321,15.49524844797571,25
1401,76.04,0.32607855837032157,0.6127030188122143,15.46286400193473,25
1402,76.108,0.32343749177568243,0.610736370795546,15.430456354689834,25
1403,76.178,0.32066938218353236,0.608753052155206,15.396995847472855,25
1404,76.246,0.31796365072211513,0.6068768099683697,15.364589822897436,25
1405,76.316,0.3151717448105532,0.6049463083476174,15.331199350919745,25
1406,76.382,0.3125873549631723,0.6030391797310564,15.299643281748823,25
1407,76.448,0.3099840372733116,0.6011858456481558,15.26819119054778,25
1408,76.516,0.30729296899094544,0.5993178095185223,15.235892207917045,25
1409,76.582,0.3046531164249514,0.5975669175746522,15.204618805805552,25
1410,76.65,0.30189393149818955,0.5958215733881672,15.172390351839582,25
1411,76.714,0.2993214677680523,0.5941126607511236,15.141958197176942,25
1412,76.78,0.29669379855469313,0.5923166766666468,15.110588288752634,25
1413,76.846,0.2940363861975401,0.5905369421564995,15.079118996189129,25
1414,76.91,0.2914192913371655,0.5888445056242141,15.048505749294073,25
1415,76.976,0.28868675617306294,0.587167198616126,15.016985681267112,25
1416,77.044,0.2858678503071338,0.585424557589638,14.984442330771273,25
1417,77.108,0.28318510274130954,0.583839131109704,14.95383197467239,25
1418,77.174,0.2804124518280893,0.5821994830691896,14.922216384732595,25
1419,77.24,0.2776865903101102,0.5804748387975145,14.890572322988726,25
1420,77.306,0.27492349444874586,0.5788295261326662,14.858990822009158,25
1421,77.372,0.2721092670405653,0.5772506864426571,14.827338932673968,25
1422,77.442,0.2690835856759809,0.5756222087716117,14.79368131537849,25
1423,77.508,0.2662581709979045,0.5740138216598967,14.761874052937582,25
1424,77.58,0.2631574201842906,0.5722611783379405,14.727078537445752,25
1425,77.65,0.2600814154885354,0.5706362852020557,14.693147520284588,25
1426,77.718,0.25709964841730215,0.5690690656127738,14.660255483095304,25
1427,77.79,0.2538997812529304,0.5674993529158032,14.625444938719204,25
1428,77.856,0.2509336141801136,0.5661151039665028,14.593496014859795,25
1429,77.922,0.24796044547960175,0.5647526999703043,14.561565102014862,25
1430,77.992,0.2448148468072875,0.5633262757862237,14.527793427402266,25
1431,78.056,0.24194746146796703,0.5619814023666991,14.496857259315522,25
1432,78.124,0.23892657504688217,0.5605266465066696,14.464065240983766,25
1433,78.19,0.2359750295848951,0.5591629749233267,14.43225665612018,25
1434,78.258,0.23294326981202995,0.5577405858841878,14.399490719502502,25
1435,78.326,0.2298836770855063,0.5563367663043913,14.366613216958571,25
1436,78.392,0.2269190247279233,0.5549265046162551,14.334602102119538,25
1437,78.458,0.22392656899093252,0.5536113200076891,14.302682322065362,25
1438,78.524,0.22095830640410216,0.552255895916307,14.27079854517906,25
1439,78.59,0.21802162638645012,0.5508449913462934,14.238947171103163,25
1440,78.656,0.21508041654033921,0.5494301979110839,14.207058885043338,25
1441,78.722,0.21211180038638983,0.548079943549,14.175186770094536,25
1442,78.788,0.2091345223521679,0.54677359167614,14.143378658732093,25
1443,78.854,0.20610940240498593,0.5455533794845829,14.111502227110806,25
1444,78.92,0.2031049862965945,0.5442431650667261,14.079525083125528,25
1445,78.986,0.2000940669130761,0.5429717934694236,14.047607731684188,25
1446,79.052,0.1970672123024742,0.5417344996499289,14.015679883533565,25
1447,79.118,0.19402333458259866,0.5405376638110551,13.983747277216015,25
1448,79.184,0.1910127579441766,0.5392617629812091,13.951820652553279,25
1449,79.25,0.18798362830569387,0.5380565347088568,13.919956062077992,25
1450,79.316,0.18497797673358146,0.5368280405697833,13.888175133740669,25
1451,79.382,0.18199167915618267,0.5355660660583792,13.856426344708508,25
1452,79.446,0.17912372402233248,0.534280698369481,13.825645610499613,25
1453,79.514,0.17605182745579784,0.5330067323176952,13.793028511588744,25
1454,79.584,0.1728987778339312,0.531692411359197,13.759499346093355,25
1455,79.654,0.16976594155795505,0.5303308803141038,13.72597086592746,25
1456,79.718,0.1668951628676711,0.5291047002904193,13.695325445501052,25
1457,79.796,0.1634150755304417,0.5275513805398322,13.657934970667426,25
1458,79.862,0.16045660845425308,0.5262291761760334,13.626195857991872,25
1459,79.93,0.1573871811501899,0.5249242113449493,13.5935165172588,25
1460,79.998,0.15430170941319737,0.523679658174457,13.560890269050912,25
1461,80.066,0.15123555963835494,0.5224091678823004,13.528315664470488,25
1462,80.136,0.1480291679711893,0.52118668164633,13.494687185307312,25
1463,80.206,0.14481831152327318,0.5200267115845485,13.461171168274545,25
1464,80.28,0.14142430141314927,0.5187536423699055,13.425638377973977,25
1465,80.346,0.13843165870095345,0.5175675935701334,13.394036120728618,25
1466,80.412,0.13548574769788693,0.5163047900817237,13.36252308308789,25
1467,80.478,0.13257018678597385,0.5149974512207087,13.331073475310252,25
1468,80.544,0.12966590357513474,0.5137007600937418,13.299717582502657,25
1469,80.61,0.1268013421197162,0.5123574519878751,13.268468697560383,25
1470,80.678,0.12383016782087002,0.5110176729274294,13.236275993309967,25
1471,80.746,0.12086155334939493,0.5097051269465502,13.204169312047958,25
1472,80.812,0.11796433987077645,0.5084953871234201,13.173075639438418,25
1473,80.882,0.11487660332774866,0.5072177890597828,13.140022653086614,25
1474,80.946,0.11204304985147737,0.5060943742510132,13.109847965297648,25
1475,81.012,0.1090957290507718,0.5050199266709372,13.07877078939593,25
1476,81.08,0.1060799201095152,0.5038653983488424,13.046770272260362,25
1477,81.146,0.1031701190537817,0.5027147405270677,13.01574435051746,25
1478,81.212,0.10024546986743813,0.5016386415852225,12.9847997880716,25
1479,81.28,0.0972664305167764,0.500474788542068,12.9529972282131,25
1480,81.346,0.0943989214904755,0.49925706390726415,12.922058931020635,25
1481,81.414,0.09142888926014647,0.49808470685626094,12.890290133607099,25
1482,81.48,0.08855978948058517,0.49694509739989884,12.859532427367453,25
1483,81.55,0.08554675935104875,0.49570349573735467,12.827009295558366,25
1484,81.62,0.08255815961326932,0.49440493120298246,12.794488056059434,25
1485,81.686,0.079728258473948,0.49317319794045195,12.763735466899249,25
1486,81.76,0.07652368530608719,0.49185844750002916,12.72923386209647,25
1487,81.824,0.07373271940631422,0.4907275025476542,12.69929423842748,25
1488,81.894,0.0706894323211762,0.48950005355395776,12.666625986325188,25
1489,81.964,0.06767616300627197,0.48821889457199835,12.63400368256639,25
1490,82.038,0.06454896229053753,0.4867776729434426,12.59963305339397,25
1491,82.114,0.06139972227787792,0.4852052734963598,12.564438611566134,25
1492,82.184,0.05852102765682591,0.48374765414302756,12.532121120425762,25
1493,82.258,0.055417472408610925,0.48228734297854786,12.497836100679903,25
1494,82.33,0.052402599800412855,0.48082967195557824,12.464403971588666,25
1495,82.404,0.04926579961869408,0.4793961163476461,12.429997969734712,25
1496,82.47,0.046507849546299995,0.4780610672527462,12.399387796701193,25
1497,82.536,0.04375704422184664,0.4766731193587364,12.368668598753532,25
1498,82.604,0.04090975369978221,0.4752464178838025,12.336952958008533,25
1499,82.67,0.038155757897949893,0.4738785293827612,12.306272971716202,25
1500,82.74,0.035194582605724174,0.4725001703630318,12.2737022622986,25
1501,82.806,0.03242939421926436,0.47117593141759,12.243080363703847,25
1502,82.872,0.029666921597329376,0.46987225600061544,12.212530668698882,25
1503,82.94,0.026849231273704192,0.46844655425863274,12.180987107936694,25
1504,83.008,0.024079648053442794,0.466953301578375,12.149516243219603,25
1505,83.074,0.021388211279457798,0.46550212400168745,12.11894673405268,25
1506,83.142,0.01863953140736628,0.463990837525673,12.087538172879773,25
1507,83.21,0.015872153304669047,0.46251391101125366,12.05612913668343,25
1508,83.28,0.012990894172501674,0.4610342975277989,12.023733078233066,25
1509,83.35,0.02118221275791817,0.45960140254363735,11.991231740487452,25
1510,83.416,0.02394588085203963,0.45829866836450295,11.960677695238275,25
1511,83.484,0.02678923980263303,0.4569205252895375,11.929122014167882,25
1512,83.554,0.029696464276709123,0.4554459204358568,11.896592512081286,25
1513,83.622,0.032490747672714856,0.45394232889591546,11.864951093078087,25
1514,83.69,0.035255895720371605,0.4524108052642619,11.83338767624477,25
1515,83.762,0.03821723496337369,0.45082346232343334,11.799884068892219,25
1516,83.834,0.04115707608007522,0.4491956122995326,11.766377248608816,25
1517,83.9,0.04390528528539762,0.44777691700463035,11.735583392410268,25
1518,83.968,0.04673195222952816,0.4463044891983242,11.703852133878904,25
1519,84.034,0.04943555359498182,0.444799468897183,11.67304876490801,25
1520,84.102,0.05226305911907294,0.4432963991028876,11.641221430065576,25
1521,84.17,0.05509849722117292,0.44182427267554214,11.60944125813093,25
1522,84.238,0.05791485316731587,0.44032105059934984,11.57767644484734,25
1523,84.306,0.0607146158902956,0.43875085284821624,11.545799019519045,25
1524,84.374,0.06353233951728415,0.43719696279248926,11.513871861750976,25
1525,84.44,0.06626643295316559,0.43569303231308476,11.482901119577201,25
1526,84.51,0.06919898870224436,0.4341427757141007,11.450004987506048,25
1527,84.576,0.07195729634024778,0.432685455507262,11.419039404871729,25
1528,84.642,0.07338335279948029,0.42991085532233264,11.38807382223741,25
1529,84.708,0.0748094092587128,0.4271362551374033,11.35710823960309,25
1530,84.776,0.07627867955004325,0.4242775761589912,11.325204305979852,25
1531,84.842,0.07770473600927576,0.42150297597406194,21.294238723345533,25
1532,84.908,0.07909421830696475,0.41871270656714116,21.26328933261314,25
1533,84.976,0.08043642651160596,0.41581421215965786,21.23151324044496,25
1534,85.044,0.08176003112707819,0.4128902810459392,21.199638696249625,25
1535,85.11,0.08304155478743472,0.41005628965440116,21.168732936739623,25
1536,85.18,0.08440669850421097,0.40704357847075423,21.135897796203952,25
1537,85.248,0.08581501045404645,0.40415794278968875,21.10401434706379,25
1538,85.314,0.08727198142117812,0.4013951016036067,21.073024148307177,25
1539,85.382,0.08874998226875379,0.3985505934454757,21.041175132890988,25
1540,85.448,0.09010970545445823,0.39575719591368796,21.01029191090034,25
1541,85.514,0.09147774287194749,0.3929701454988688,20.979421816160993,25
1542,85.586,0.09298365832727272,0.389942226516117,20.94577876598955,25
1543,85.656,0.09448891362686634,0.3870229238157087,20.913091122470103,25
1544,85.726,0.09600974813943713,0.3841229426830988,20.88046718874827,25
1545,85.796,0.09749615164193567,0.3812241694573224,20.847951563983127,25
1546,85.864,0.09901032567934195,0.37846417487193984,20.816470635099016,25
1547,85.93,0.10051466255201455,0.3758229980139397,20.786017535713427,25
1548,85.998,0.10198953809472511,0.3730771687836921,20.754736278084223,25
1549,86.064,0.1034219028681738,0.3703959455660394,20.72428130254583,25
1550,86.132,0.10490804446836452,0.36762978961302734,20.692851321465277,25
1551,86.196,0.10633144795133567,0.3650263123039795,20.66319468724536,25
1552,86.266,0.10791777643838558,0.3621749236972053,20.630645128463847,25
1553,86.332,0.1093476863293346,0.3594631498736637,20.600024812262653,25
1554,86.398,0.11083186204550602,0.35677316324185193,20.569362323131255,25
1555,86.466,0.1123510592567375,0.35400648313305616,20.53782841704683,25
1556,86.532,0.11376372694639972,0.351293859757951,20.50725450531675,25
1557,86.602,0.11518322780556083,0.3483770464157986,20.47482698168472,25
1558,86.672,0.11659711413505218,0.3454693635716965,20.44246772433211,25
1559,86.742,0.11803698563646545,0.3425870971039004,20.41018084768559,25
1560,86.81,0.11939217026947802,0.33976435936856475,20.37880787495318,25
1561,86.878,0.12076097089120803,0.3369439521935088,20.34741045304572,25
1562,86.948,0.12208857970648863,0.33400794653573784,20.315121605530067,25
1563,87.016,0.12333571550632241,0.3311382209193919,20.283762639658477,25
1564,87.086,0.12464438389959168,0.32819627299742005,20.25148869793461,25
1565,87.154,0.12582692002255375,0.32530226543552165,20.220147126732595,25
1566,87.228,0.12705124276433397,0.32214548398150616,20.186144112301246,25
1567,87.298,0.12812372337679628,0.31911213240624653,20.15388631072863,25
1568,87.368,0.12914670095844114,0.31607832796200613,20.121729194189534,25
1569,87.438,0.13014639712182374,0.3130329603829135,20.089548899021278,25
1570,87.506,0.13110002785300942,0.31008478730750794,20.05838471767854,25
1571,87.578,0.13204611763615476,0.3069507641473998,20.02543296401927,25
1572,87.648,0.1330601911812797,0.3039187071524465,19.99330459074716,25
1573,87.718,0.13407882397179893,0.30089573084918264,19.961222025906938,25
1574,87.79,0.13503098235508332,0.2977591356593374,19.928243264255073,25
1575,87.862,0.13604900655446006,0.29465271189235914,19.895321780850747,25
1576,87.928,0.13701566336482923,0.291818650410468,19.86515772930719,25
1577,87.996,0.13804714896475395,0.2888978052513919,19.833999577022027,25
1578,88.066,0.1391989135282298,0.2859100955324643,19.80183994348608,25
1579,88.134,0.14025983185959673,0.28298617892578826,19.770599795145504,25
1580,88.202,0.14137673485129504,0.28008306501559044,19.739358919831815,25
1581,88.276,0.1426293950310093,0.2769291819622101,19.705306909650748,25
1582,88.346,0.14382509604134597,0.2739551628398271,19.673125781331937,25
1583,88.414,0.14507424896639917,0.2711096228155109,19.64190349568271,25
1584,88.484,0.1464170357510371,0.2682141872122993,19.609810275073002,25
1585,88.552,0.14775469079398848,0.2654322008703096,19.57872097101945,25
1586,88.622,0.1491283453514377,0.26257321544124684,19.54675437143128,25
1587,88.694,0.15061276415374467,0.2596722025554026,19.51389844666814,25
1588,88.76,0.1520366712237469,0.25703395784886796,19.48371141480704,25
1589,88.83,0.15350281529740892,0.25419488035562077,19.45159483077685,25
1590,88.898,0.15492220965661302,0.2514526689897255,19.420499686588517,25
1591,88.972,0.15652157555994126,0.24849535150688248,19.386648930789892,25
1592,89.042,0.15811351572245275,0.2457454033143128,19.354646281955784,25
1593,89.112,0.1597640593963985,0.24302047046542935,19.322590262446678,25
1594,89.182,0.16150672104052272,0.2403321064696926,19.290419439446836,25
1595,89.252,0.16317907609288088,0.2375789819725127,19.258136758519257,25
1596,89.32,0.1647701331710953,0.2348719463799799,19.22670752268896,25
1597,89.39,0.16634088248691276,0.23203888398816347,19.194308909821938,25
1598,89.458,0.1678729199064248,0.2292923226491777,19.16284786866894,25
1599,89.53,0.16956790254869974,0.2264251564431501,19.129531344742507,25
1600,89.606,0.17127133602423944,0.2233710729231538,19.094483784050116,25
1601,89.684,0.1730169449531636,0.22021528147137284,19.058402780341307,25
1602,89.76,0.1746622013509941,0.21709424087708898,19.023156025705006,25
1603,89.842,0.17643237396847655,0.21372133087838371,18.985110455251686,25
1604,89.914,0.17795953573414833,0.21074633820613625,18.951708406970777,25
1605,89.984,0.17941404729558968,0.20784764863997837,18.919285596919252,25
1606,90.052,0.18082881637277937,0.20502975747465385,18.88777238040166,25
1607,90.12,0.18216775105301042,0.20215833340402128,18.856162232717107,25
1608,90.19,0.18350665461321972,0.19918051617440632,18.823599729533804,25
1609,90.26,0.18494431075288453,0.1962321428215232,18.790939735490657,25
1610,90.33,0.1863707513166452,0.19329319412405868,18.758365382410283,25
1611,90.398,0.18771344180691718,0.19040758256082935,18.7266627765609,25
1612,90.468,0.1890462094334921,0.18741921205528783,18.694054680246158,25
1613,90.538,0.19030525675785773,0.1844126741409468,18.661527085810235,25
1614,90.608,0.19155867585500191,0.18140312251084575,18.628995574549787,25
1615,90.682,0.19296137686374337,0.17824966876738602,18.59457357914087,25
1616,90.75,0.1941960685211565,0.17531554073237493,18.562866952981608,25
1617,90.822,0.19559672200016268,0.17223345472806567,18.529200250113327,25
1618,90.906,0.19728203710958206,0.16864605507360136,18.489833534395235,25
1619,90.992,0.198923833672896,0.16493465202562035,18.44952691575193,25
1620,91.08,0.20060384274885473,0.16115976253249625,18.40841638061718,25
1621,91.16,0.20218928715125975,0.15774532004924385,18.370989744763232,25
1622,91.238,0.2037713926584594,0.15442654503605016,18.33445955884447,25
1623,91.312,0.2052961816558927,0.15127642976799932,18.299727864255697,25
1624,91.386,0.20672673787825735,0.14809873395357354,18.265091433740643,25
1625,91.46,0.20807216675921242,0.14490490912421952,18.23057797180872,25
1626,91.534,0.2093479429213485,0.14166279355548667,18.19594643028447,25
1627,91.614,0.21083775205672217,0.13819260650523524,18.158443685762826,25
1628,91.69,0.2122701365078436,0.13492170289615615,18.12292396810426,25
1629,91.766,0.21360149118732513,0.1316144769723108,18.0874403826621,25
1630,91.84,0.2149610485978072,0.12842020416585614,18.052889022668236,25
1631,91.914,0.2162779679503887,0.12519734182225242,18.018273835636943,25
1632,91.986,0.21750483644014945,0.12204675770956522,17.984635222169995,25
1633,92.058,0.21879315966717794,0.11894012565980552,17.951110908498045,25
1634,92.13,0.21999457251806082,0.11579350140305537,17.917554555985927,25
1635,92.208,0.22135854087203186,0.11242268258655849,17.881282102686605,25
1636,92.282,0.22270201993616728,0.10926293745374574,17.846974366510594,25
1637,92.352,0.22390724587036942,0.10625812548632221,17.81458764225681,25
1638,92.424,0.22507828403103175,0.10315436885007552,17.781356771444795,25
1639,92.496,0.2262893134146189,0.10007763831625564,17.748195248194946,25
1640,92.57,0.22749093233002574,0.09690709351274793,17.71416200501317,25
1641,92.642,0.22864308786707838,0.09381976461030657,17.681072026706293,25
1642,92.714,0.2297268491117838,0.09071099329933005,17.648001541719502,25
1643,92.788,0.23077465118863189,0.08748573127980841,17.61396455967016,25
1644,92.858,0.23171966307217878,0.084413217958939,17.581724719382905,25
1645,92.93,0.2326960416919015,0.08126932284866016,17.548655795277813,25
1646,93.002,0.23360307965867944,0.07811005470916284,17.515619653346718,25
1647,93.076,0.23448755571098676,0.07486898395799987,17.481784951125636,25
1648,93.148,0.2354322506775474,0.0717508353521215,17.44893302892016,25
1649,93.22,0.23637547531727748,0.06864862369937108,17.41618143985707,25
1650,93.294,0.2373269761042501,0.06545801615747468,17.382539537205613,25
1651,93.366,0.23817801544469153,0.062318688996933734,17.349722664807093,25
1652,93.44,0.23898496308029066,0.059087486322849256,17.316074511040462,25
1653,93.512,0.23984744741318303,0.055960273221953884,17.283313103393613,25
1654,93.588,0.240741502624609,0.052640826752394475,17.248644897675874,25
1655,93.662,0.24170258070519884,0.04941650877254574,17.214778728902257,25
1656,93.734,0.24270642806965292,0.04630538775256241,17.181856715292785,25
1657,93.812,0.24374013191372895,0.04293490335580946,17.146293916073756,25
1658,93.886,0.24479740475113304,0.03975550758259623,17.112516873606516,25
1659,93.958,0.2458851195587528,0.03667620318693825,17.07961595994097,25
1660,94.03,0.24702737650600884,0.03360432383084028,17.046640753280663,25
1661,94.1,0.2482038358261273,0.03063082991781964,17.01450836901148,25
1662,94.172,0.24937449762389724,0.02754081661174381,16.981360623574087,25
1663,94.246,0.25054536451841203,0.024334199450316157,16.94717963347455,25
1664,94.32,0.2517527808716638,0.02112088041791905,16.91287716541364,25
1665,94.392,0.2529428704044324,0.018017361571799253,16.879604368004735,25
1666,94.466,0.2541397632820919,0.0148194893030771,16.845418113440374,25
1667,94.54,0.2553842232039142,0.019617646462191454,16.811187317934017,25
1668,94.616,0.2565606124757173,0.022923445011424796,16.77606385856195,25
1669,94.688,0.25768143502801083,0.0260546082589918,16.74277923809356,25
1670,94.76,0.2587348179244226,0.02921384669414111,16.709465793802245,25
1671,94.832,0.25976623392774373,0.032384504696474956,16.676126912362935,25
1672,94.904,0.260695406333996,0.03557560931277494,16.642855686471137,25
1673,94.976,0.2615923007174089,0.03877852029566879,16.609568533821218,25
1674,95.05,0.2625714813321819,0.04206935035575208,16.575261327153807,25
1675,95.124,0.2634823533562105,0.0453904151941827,16.540888230361357,25
1676,95.196,0.2643875425497448,0.048598657973207345,16.50755386208275,25
1677,95.27,0.2653852531360972,0.051873704005897414,16.473309193417506,25
1678,95.342,0.26636626381702144,0.05505062464281053,16.440029596006017,25
1679,95.416,0.2674371305387625,0.05831556575536527,16.40570539701598,25
1680,95.492,0.2686365857542462,0.06163174522152613,16.370469550653706,25
1681,95.568,0.26981460591800555,0.0649569340163182,16.335225654116314,25
1682,95.642,0.270885939975379,0.06823210461138424,16.300838307935052,25
1683,95.716,0.2720386944656244,0.07146671967918877,16.26652810001693,25
1684,95.796,0.27320289949100457,0.0750125110507207,16.229309807377334,25
1685,95.872,0.27441245445990636,0.07834679618814616,16.19394299786102,25
1686,95.946,0.27560580105468196,0.08157984263191295,16.159553640069518,25
1687,96.02,0.276889368880254,0.08476685939271829,16.125231279355045,25
1688,96.092,0.2780384089792484,0.08789323179421774,16.091913901014394,25
1689,96.164,0.2791202575228598,0.09102542773442271,16.05870579612645,25
1690,96.238,0.28024109619868437,0.09425305731494141,16.02450555173977,25
1691,96.312,0.28127988513897073,0.09752234306840599,15.990217968445691,25
1692,96.384,0.28230807624716286,0.10069205749099594,15.956891206974564,25
1693,96.458,0.2834512018249989,0.10393932848457288,15.922525224129883,25
1694,96.53,0.2844859352187225,0.10710591588285609,15.889204530218302,25
1695,96.602,0.2855597106050806,0.11024632758902923,15.855963491103449,25
1696,96.674,0.28672650233216845,0.11334262589690325,15.822786872550674,25
1697,96.746,0.2878044952788071,0.11646909201772596,15.789621482104572,25
1698,96.818,0.2888468991778878,0.11961377619834246,15.756418595553662,25
1699,96.89,0.2898665039894611,0.1227833200133692,15.723109765070156,25
1700,96.962,0.2908338562896099,0.12596901451819034,15.689802070657604,25
1701,97.036,0.29173013528564334,0.12928282968143306,15.655498284928141,25
1702,97.108,0.29255795511736227,0.13251321218982645,15.622155789677487,25
1703,97.178,0.29341686086008845,0.1356410725161385,15.589729798552733,25
1704,97.252,0.294420795233125,0.1389227074775206,15.555433168072557,25
